,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13834,21,11,43,1,5,
14521,22,11,43,1,1,4.0
14522,22,11,43,1,5,
15261,23,11,43,1,1,2.0
16111,24,11,43,1,1,5.0
22913,32,11,43,1,1,1.0
23728,33,11,43,1,1,1.0
43274,56,11,43,1,1,4.0
44322,57,11,43,1,1,4.0
45228,58,11,43,1,9,
51901,66,11,43,1,1,2.0
52834,67,11,43,1,1,2.0
53712,68,11,43,1,1,3.0
66078,83,11,43,1,1,4.0
71732,90,11,43,1,20,
78841,98,11,43,1,9,
79699,99,11,43,1,1,5.0
79700,99,11,43,1,9,
83654,104,11,43,1,13,
84653,105,11,43,1,13,
94459,115,11,43,1,1,2.0
95416,116,11,43,1,8,
96132,117,11,43,1,1,3.0
96133,117,11,43,1,8,
101091,123,11,43,1,1,3.0
102955,125,11,43,1,1,2.0
103749,126,11,43,1,1,2.0
106345,130,11,43,1,26,
112042,138,11,43,1,19,
112885,139,11,43,1,19,
113706,140,11,43,1,11,
114597,141,11,43,1,1,5.0
114598,141,11,43,1,11,
119918,147,11,43,1,1,2.0
120790,148,11,43,1,1,2.0
121798,149,11,43,1,1,5.0
128177,155,11,43,1,1,2.0
128892,156,11,43,1,1,2.0
129646,157,11,43,1,1,3.0
130539,158,11,43,1,1,2.0
131409,159,11,43,1,1,2.0
132282,160,11,43,1,1,2.0
145968,177,11,43,1,1,2.0
146833,178,11,43,1,1,2.0
173122,212,11,43,1,1,3.0
174680,214,11,43,1,1,3.0
175662,215,11,43,1,1,2.0
176697,216,11,43,1,1,3.0
177625,217,11,43,1,1,3.0
185468,227,11,43,1,1,1.0
186328,228,11,43,1,1,1.0
187190,229,11,43,1,1,2.0
187956,230,11,43,1,1,4.0
187957,230,11,43,1,8,
190935,234,11,43,1,3,
194117,239,11,43,1,1,2.0
194885,240,11,43,1,1,2.0
197752,243,11,43,1,1,2.0
198510,244,11,43,1,1,2.0
199292,245,11,43,1,1,2.0
200071,246,11,43,1,1,2.0
200850,247,11,43,1,1,2.0
201760,248,11,43,1,1,5.0
205545,252,11,43,1,1,2.0
206327,253,11,43,1,1,2.0
207108,254,11,43,1,1,3.0
212540,261,11,43,2,0,
239552,302,11,43,1,1,1.0
245640,309,11,43,1,9,
246320,310,11,43,1,1,4.0
246321,310,11,43,1,9,
252023,318,11,43,1,1,1.0
252722,319,11,43,1,1,2.0
261722,331,11,43,1,1,2.0
262502,332,11,43,1,1,3.0
264871,335,11,43,1,1,2.0
269467,341,11,43,1,13,
270278,342,11,43,1,1,4.0
270279,342,11,43,1,13,
279793,355,11,43,1,1,1.0
280627,356,11,43,1,1,6.0
281490,357,11,43,1,1,1.0
283220,359,11,43,1,4,
284221,361,11,43,1,1,2.0
284856,362,11,43,1,1,2.0
290646,371,11,43,1,10,
291326,372,11,43,1,1,3.0
291327,372,11,43,1,10,
292047,373,11,43,1,1,5.0
292048,373,11,43,1,10,
301798,386,11,43,1,1,1.0
304032,390,11,43,1,1,2.0
304639,391,11,43,1,1,2.0
305235,392,11,43,1,1,2.0
310190,403,11,43,1,5,
310643,404,11,43,1,1,2.0
310644,404,11,43,1,5,
311031,405,11,43,1,1,2.0
311032,405,11,43,1,5,
312303,408,11,43,1,1,2.0
312304,408,11,43,2,0,
312908,409,11,43,1,1,2.0
324676,434,11,43,2,0,
333770,451,11,43,1,1,3.0
334363,452,11,43,1,1,6.0
338182,459,11,43,1,1,2.0
338694,460,11,43,1,1,3.0
339252,461,11,43,1,1,5.0
342276,466,11,43,1,1,3.0
342841,467,11,43,1,1,3.0
347016,475,11,43,1,1,3.0
348327,477,11,43,1,1,6.0
348938,478,11,43,1,1,2.0
352822,485,11,43,1,9,
357908,495,11,43,1,4,
358260,496,11,43,1,1,2.0
358261,496,11,43,1,4,
358564,497,11,43,1,1,2.0
358565,497,11,43,1,4,
361084,504,11,43,1,3,
361389,505,11,43,1,1,2.0
361390,505,11,43,1,3,
361757,506,11,43,1,1,1.0
362092,507,11,43,1,1,1.0
362380,508,11,43,1,1,4.0
363429,511,11,43,1,4,
363808,512,11,43,1,1,1.0
364090,513,11,43,1,4,
364486,514,11,43,1,1,1.0
364783,515,11,43,1,4,
365180,516,11,43,1,1,1.0
366132,519,11,43,1,8,
366417,520,11,43,1,1,3.0
366418,520,11,43,1,8,
366674,521,11,43,1,1,3.0
366675,521,11,43,1,8,
370317,532,11,43,1,1,2.0
370696,533,11,43,1,1,2.0
371021,534,11,43,1,1,2.0
372266,538,11,43,1,1,2.0
372588,539,11,43,1,1,2.0
375990,551,11,43,1,1,1.0
376367,552,11,43,1,1,1.0
376736,553,11,43,1,1,1.0
378962,559,11,43,1,1,1.0
379402,560,11,43,1,1,1.0
381598,566,11,43,1,1,2.0
381988,567,11,43,1,1,2.0
