,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297,1,8,249,4,0,
1128,2,8,249,4,0,
1887,3,8,249,4,0,
2780,4,8,249,4,0,
3682,5,8,249,4,0,
4539,6,8,249,4,0,
5582,7,8,249,4,0,
6507,8,8,249,4,0,
7362,9,8,249,4,0,
9196,15,8,249,4,0,
12021,19,8,249,4,0,
12896,20,8,249,4,0,
16838,25,8,249,4,0,
17578,26,8,249,4,0,
18315,27,8,249,4,0,
19225,28,8,249,4,0,
20117,29,8,249,4,0,
20957,30,8,249,4,0,
21787,31,8,249,4,0,
22771,32,8,249,4,0,
23606,33,8,249,4,0,
24429,34,8,249,4,0,
25500,35,8,249,4,0,
26602,36,8,249,4,0,
34471,46,8,249,4,0,
35314,47,8,249,4,0,
37613,50,8,249,4,0,
38391,51,8,249,4,0,
41125,54,8,249,4,0,
42112,55,8,249,4,0,
43087,56,8,249,4,0,
44148,57,8,249,4,0,
45091,58,8,249,4,0,
45883,59,8,249,4,0,
47390,61,8,249,4,0,
48175,62,8,249,4,0,
51737,66,8,249,4,0,
52699,67,8,249,4,0,
53569,68,8,249,4,0,
58192,74,8,249,4,0,
59073,75,8,249,4,0,
59928,76,8,249,4,0,
63449,80,8,249,4,0,
70739,89,8,249,4,0,
74784,94,8,249,4,0,
75736,95,8,249,4,0,
78679,98,8,249,4,0,
79551,99,8,249,4,0,
83486,104,8,249,4,0,
84485,105,8,249,4,0,
85387,106,8,249,4,0,
86194,107,8,249,4,0,
87149,108,8,249,4,0,
89866,111,8,249,4,0,
90933,112,8,249,4,0,
92098,113,8,249,4,0,
93229,114,8,249,4,0,
94243,115,8,249,4,0,
100931,123,8,249,4,0,
102821,125,8,249,4,0,
103628,126,8,249,4,0,
104385,127,8,249,4,0,
105277,128,8,249,4,0,
106195,130,8,249,4,0,
107124,131,8,249,4,0,
108793,134,8,249,4,0,
109568,135,8,249,4,0,
110320,136,8,249,4,0,
111893,138,8,249,4,0,
112746,139,8,249,4,0,
113560,140,8,249,4,0,
114426,141,8,249,4,0,
115345,142,8,249,4,0,
116455,143,8,249,4,0,
117437,144,8,249,4,0,
118197,145,8,249,4,0,
118952,146,8,249,4,0,
121582,149,8,249,4,0,
122809,150,8,249,4,0,
124219,151,8,249,4,0,
126570,153,8,249,4,0,
127282,154,8,249,4,0,
128778,156,8,249,4,0,
129490,157,8,249,4,0,
131260,159,8,249,4,0,
132100,160,8,249,4,0,
133952,162,8,249,4,0,
137151,166,8,249,4,0,
143978,175,8,249,4,0,
144885,176,8,249,4,0,
148171,180,8,249,4,0,
148868,181,8,249,4,0,
150252,183,8,249,4,0,
151083,184,8,249,4,0,
151858,185,8,249,4,0,
152718,186,8,249,4,0,
155617,190,8,249,4,0,
158683,194,8,249,4,0,
159526,195,8,249,4,0,
162735,199,8,249,4,0,
164737,203,8,249,4,0,
165667,204,8,249,4,0,
166429,205,8,249,4,0,
167315,206,8,249,4,0,
168290,207,8,249,4,0,
169228,208,8,249,4,0,
170191,209,8,249,4,0,
171217,210,8,249,4,0,
172970,212,8,249,4,0,
173724,213,8,249,4,0,
174521,214,8,249,4,0,
175463,215,8,249,4,0,
176517,216,8,249,4,0,
177456,217,8,249,4,0,
178255,218,8,249,4,0,
178985,219,8,249,4,0,
179795,220,8,249,4,0,
180574,221,8,249,4,0,
181379,222,8,249,4,0,
185299,227,8,249,4,0,
186163,228,8,249,4,0,
