,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12166,19,10,389,1,19,
12167,19,10,389,3,0,
13036,20,10,389,1,19,
13037,20,10,389,3,0,
22897,32,10,389,2,0,
22898,32,10,389,3,0,
23715,33,10,389,3,0,
24593,34,10,389,3,0,
37732,50,10,389,1,23,
37733,50,10,389,3,0,
38503,51,10,389,1,23,
38504,51,10,389,3,0,
54549,69,10,389,3,0,
55299,70,10,389,3,0,
55932,71,10,389,3,0,
58330,74,10,389,3,0,
59203,75,10,389,3,0,
60069,76,10,389,3,0,
73127,92,10,389,1,22,
73128,92,10,389,3,0,
74008,93,10,389,1,22,
74009,93,10,389,3,0,
74953,94,10,389,1,22,
74954,94,10,389,3,0,
80432,100,10,389,3,0,
81141,101,10,389,3,0,
85516,106,10,389,3,0,
94442,115,10,389,1,46,
94443,115,10,389,3,0,
124555,151,10,389,3,0,
133206,161,10,389,1,31,
133207,161,10,389,3,0,
134115,162,10,389,1,36,
134116,162,10,389,3,0,
138010,167,10,389,1,26,
138011,167,10,389,3,0,
138717,168,10,389,1,28,
138718,168,10,389,3,0,
140201,170,10,389,3,0,
140953,171,10,389,3,0,
145959,177,10,389,2,0,
145960,177,10,389,3,0,
146824,178,10,389,3,0,
152012,185,10,389,1,41,
152013,185,10,389,3,0,
161191,197,10,389,3,0,
161957,198,10,389,1,45,
161958,198,10,389,3,0,
163868,200,10,389,2,0,
163869,200,10,389,3,0,
164905,203,10,389,3,0,
181542,222,10,389,3,0,
186320,228,10,389,3,0,
187183,229,10,389,3,0,
190918,234,10,389,3,0,
192481,237,10,389,3,0,
204736,251,10,389,3,0,
212529,261,10,389,1,49,
212530,261,10,389,2,0,
212531,261,10,389,3,0,
213240,262,10,389,1,62,
213241,262,10,389,3,0,
220071,275,10,389,3,0,
228513,287,10,389,3,0,
229306,288,10,389,3,0,
230122,289,10,389,3,0,
232108,292,10,389,3,0,
238021,300,10,389,2,0,
238022,300,10,389,3,0,
238798,301,10,389,3,0,
239538,302,10,389,3,0,
240494,303,10,389,1,46,
240495,303,10,389,2,0,
240496,303,10,389,3,0,
258836,327,10,389,1,32,
258837,327,10,389,3,0,
261706,331,10,389,1,37,
261707,331,10,389,3,0,
262486,332,10,389,1,41,
262487,332,10,389,3,0,
265721,336,10,389,3,0,
277285,352,10,389,1,43,
277286,352,10,389,3,0,
278207,353,10,389,1,35,
278208,353,10,389,3,0,
279002,354,10,389,1,35,
279003,354,10,389,3,0,
279785,355,10,389,3,0,
280615,356,10,389,3,0,
283200,359,10,389,1,44,
283201,359,10,389,2,0,
283202,359,10,389,3,0,
288035,367,10,389,3,0,
296672,380,10,389,3,0,
314593,413,10,389,3,0,
319886,425,10,389,3,0,
320453,426,10,389,3,0,
322139,429,10,389,3,0,
322612,430,10,389,3,0,
323104,431,10,389,1,41,
323105,431,10,389,3,0,
323645,432,10,389,3,0,
324668,434,10,389,3,0,
325206,435,10,389,3,0,
326810,438,10,389,1,41,
326811,438,10,389,3,0,
328962,442,10,389,1,31,
328963,442,10,389,3,0,
334974,453,10,389,1,31,
334975,453,10,389,3,0,
335646,454,10,389,1,31,
335647,454,10,389,3,0,
348314,477,10,389,3,0,
348930,478,10,389,3,0,
349424,479,10,389,3,0,
355820,491,10,389,3,0,
436548,10004,10,389,3,0,
436989,10005,10,389,3,0,
438260,10008,10,389,3,0,
438654,10009,10,389,3,0,
439048,10010,10,389,3,0,
439441,10011,10,389,3,0,
439835,10012,10,389,3,0,
