,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83107,103,18,452,1,37,
152483,185,18,452,1,1,2.0
303809,389,18,452,1,1,2.0
338490,459,18,452,1,36,
339021,460,18,452,1,36,
378269,556,18,452,2,0,
410380,650,18,452,1,48,
410638,651,18,452,1,56,
410947,652,18,452,1,66,
422952,708,18,452,1,49,
423203,709,18,452,1,49,
431180,775,18,452,1,41,
431534,778,18,452,1,1,1.0
432591,787,18,452,1,1,2.0
454425,10060,18,452,1,36,
461906,10114,18,452,1,37,
464824,10143,18,452,1,1,1.0
464938,10144,18,452,1,1,1.0
465053,10145,18,452,1,1,1.0
