,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287,1,8,207,4,0,
1119,2,8,207,4,0,
1878,3,8,207,4,0,
2769,4,8,207,4,0,
3674,5,8,207,4,0,
4530,6,8,207,4,0,
5571,7,8,207,4,0,
6497,8,8,207,4,0,
7352,9,8,207,4,0,
8344,12,8,207,4,0,
9188,15,8,207,4,0,
9919,16,8,207,4,0,
10610,17,8,207,4,0,
11261,18,8,207,4,0,
12008,19,8,207,2,0,
12009,19,8,207,4,0,
12884,20,8,207,4,0,
13699,21,8,207,4,0,
14395,22,8,207,4,0,
15107,23,8,207,4,0,
15957,24,8,207,4,0,
16830,25,8,207,4,0,
17570,26,8,207,4,0,
18302,27,8,207,4,0,
19215,28,8,207,4,0,
20106,29,8,207,4,0,
20947,30,8,207,4,0,
21777,31,8,207,4,0,
22762,32,8,207,4,0,
23597,33,8,207,4,0,
24418,34,8,207,4,0,
25486,35,8,207,4,0,
26590,36,8,207,4,0,
27478,37,8,207,4,0,
28267,38,8,207,4,0,
29047,39,8,207,4,0,
30051,40,8,207,4,0,
30900,41,8,207,4,0,
31714,42,8,207,4,0,
32474,43,8,207,4,0,
33172,44,8,207,4,0,
33804,45,8,207,4,0,
34461,46,8,207,4,0,
35307,47,8,207,4,0,
36078,48,8,207,4,0,
36826,49,8,207,4,0,
37603,50,8,207,4,0,
38383,51,8,207,4,0,
39190,52,8,207,4,0,
40139,53,8,207,4,0,
41113,54,8,207,4,0,
42102,55,8,207,4,0,
43076,56,8,207,1,33,
43077,56,8,207,4,0,
44137,57,8,207,1,35,
44138,57,8,207,4,0,
45080,58,8,207,4,0,
45874,59,8,207,4,0,
46568,60,8,207,4,0,
47382,61,8,207,4,0,
48167,62,8,207,4,0,
48939,63,8,207,4,0,
49815,64,8,207,4,0,
50755,65,8,207,4,0,
51725,66,8,207,4,0,
52688,67,8,207,4,0,
53558,68,8,207,4,0,
54418,69,8,207,4,0,
55189,70,8,207,4,0,
55830,71,8,207,4,0,
56513,72,8,207,4,0,
57356,73,8,207,4,0,
58184,74,8,207,4,0,
59065,75,8,207,4,0,
59920,76,8,207,4,0,
60765,77,8,207,4,0,
61489,78,8,207,4,0,
62328,79,8,207,4,0,
63435,80,8,207,4,0,
64389,81,8,207,4,0,
65101,82,8,207,4,0,
65901,83,8,207,4,0,
66760,84,8,207,4,0,
67450,85,8,207,4,0,
68173,86,8,207,4,0,
68994,87,8,207,4,0,
69804,88,8,207,4,0,
70730,89,8,207,4,0,
71604,90,8,207,4,0,
72299,91,8,207,4,0,
72957,92,8,207,4,0,
73850,93,8,207,4,0,
74772,94,8,207,4,0,
75725,95,8,207,4,0,
76703,96,8,207,1,37,
76704,96,8,207,4,0,
77717,97,8,207,1,45,
77718,97,8,207,4,0,
78670,98,8,207,4,0,
79543,99,8,207,4,0,
80321,100,8,207,4,0,
81019,101,8,207,4,0,
81801,102,8,207,4,0,
82643,103,8,207,4,0,
83477,104,8,207,4,0,
84477,105,8,207,4,0,
85379,106,8,207,4,0,
86185,107,8,207,4,0,
87136,108,8,207,4,0,
88149,109,8,207,4,0,
88983,110,8,207,4,0,
89854,111,8,207,4,0,
90923,112,8,207,4,0,
92084,113,8,207,4,0,
93220,114,8,207,4,0,
94231,115,8,207,4,0,
95281,116,8,207,4,0,
96007,117,8,207,4,0,
96696,118,8,207,4,0,
97423,119,8,207,4,0,
98158,120,8,207,4,0,
98925,121,8,207,4,0,
99780,122,8,207,4,0,
100918,123,8,207,4,0,
101838,124,8,207,4,0,
102813,125,8,207,4,0,
103619,126,8,207,4,0,
104376,127,8,207,4,0,
105266,128,8,207,1,41,
105267,128,8,207,4,0,
106186,130,8,207,4,0,
107111,131,8,207,4,0,
108021,133,8,207,4,0,
108783,134,8,207,4,0,
109558,135,8,207,4,0,
110310,136,8,207,4,0,
111071,137,8,207,4,0,
111885,138,8,207,4,0,
112738,139,8,207,4,0,
113551,140,8,207,4,0,
114418,141,8,207,4,0,
115330,142,8,207,4,0,
116443,143,8,207,4,0,
117428,144,8,207,4,0,
118187,145,8,207,4,0,
118940,146,8,207,4,0,
119764,147,8,207,4,0,
120649,148,8,207,4,0,
121568,149,8,207,4,0,
122795,150,8,207,4,0,
124204,151,8,207,4,0,
125778,152,8,207,4,0,
126558,153,8,207,4,0,
127270,154,8,207,4,0,
128043,155,8,207,4,0,
128771,156,8,207,4,0,
129483,157,8,207,4,0,
130358,158,8,207,4,0,
131251,159,8,207,4,0,
132091,160,8,207,4,0,
133024,161,8,207,4,0,
133941,162,8,207,4,0,
134811,163,8,207,4,0,
135582,164,8,207,4,0,
136340,165,8,207,4,0,
137141,166,8,207,4,0,
137897,167,8,207,4,0,
138613,168,8,207,4,0,
139299,169,8,207,4,0,
140068,170,8,207,4,0,
140819,171,8,207,4,0,
141565,172,8,207,4,0,
142306,173,8,207,4,0,
143132,174,8,207,4,0,
143960,175,8,207,4,0,
144869,176,8,207,4,0,
145778,177,8,207,4,0,
146655,178,8,207,4,0,
147473,179,8,207,4,0,
148163,180,8,207,4,0,
148860,181,8,207,4,0,
149575,182,8,207,4,0,
150241,183,8,207,4,0,
