,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2542,4,3,249,4,0,
3478,5,3,249,4,0,
4296,6,3,249,4,0,
5342,7,3,249,4,0,
6292,8,3,249,4,0,
7125,9,3,249,4,0,
11800,19,3,249,4,0,
12685,20,3,249,4,0,
18085,27,3,249,4,0,
19016,28,3,249,4,0,
20765,30,3,249,4,0,
21539,31,3,249,4,0,
23417,33,3,249,4,0,
24183,34,3,249,4,0,
34261,46,3,249,4,0,
35128,47,3,249,4,0,
37422,50,3,249,4,0,
38213,51,3,249,4,0,
40877,54,3,249,4,0,
41886,55,3,249,4,0,
42832,56,3,249,4,0,
43911,57,3,249,4,0,
44891,58,3,249,4,0,
45734,59,3,249,4,0,
47181,61,3,249,4,0,
47973,62,3,249,4,0,
51498,66,3,249,4,0,
52489,67,3,249,4,0,
53354,68,3,249,4,0,
57986,74,3,249,4,0,
58873,75,3,249,4,0,
59713,76,3,249,4,0,
63181,80,3,249,4,0,
74552,94,3,249,4,0,
75537,95,3,249,4,0,
78462,98,3,249,4,0,
79351,99,3,249,4,0,
83225,104,3,249,4,0,
84240,105,3,249,4,0,
85198,106,3,249,4,0,
86004,107,3,249,4,0,
86848,108,3,249,4,0,
89614,111,3,249,4,0,
90675,112,3,249,4,0,
91791,113,3,249,4,0,
93940,115,3,249,4,0,
100725,123,3,249,4,0,
102618,125,3,249,4,0,
103432,126,3,249,4,0,
104185,127,3,249,4,0,
105072,128,3,249,4,0,
105986,130,3,249,4,0,
106875,131,3,249,4,0,
111685,138,3,249,4,0,
112553,139,3,249,4,0,
113347,140,3,249,4,0,
114206,141,3,249,4,0,
115120,142,3,249,4,0,
116170,143,3,249,4,0,
117263,144,3,249,4,0,
118018,145,3,249,4,0,
118780,146,3,249,4,0,
121295,149,3,249,4,0,
122514,150,3,249,4,0,
123856,151,3,249,4,0,
126375,153,3,249,4,0,
127076,154,3,249,4,0,
128598,156,3,249,4,0,
129277,157,3,249,4,0,
131041,159,3,249,4,0,
131862,160,3,249,4,0,
143734,175,3,249,4,0,
144645,176,3,249,4,0,
147992,180,3,249,4,0,
148673,181,3,249,4,0,
150870,184,3,249,4,0,
151655,185,3,249,4,0,
152525,186,3,249,4,0,
155349,190,3,249,4,0,
158456,194,3,249,4,0,
159305,195,3,249,4,0,
162476,199,3,249,4,0,
164492,203,3,249,4,0,
165468,204,3,249,4,0,
166244,205,3,249,4,0,
167057,206,3,249,4,0,
168078,207,3,249,4,0,
169032,208,3,249,4,0,
169913,209,3,249,4,0,
170963,210,3,249,4,0,
172792,212,3,249,4,0,
173559,213,3,249,4,0,
174317,214,3,249,4,0,
175195,215,3,249,4,0,
176266,216,3,249,4,0,
177225,217,3,249,4,0,
178093,218,3,249,4,0,
178799,219,3,249,4,0,
179582,220,3,249,4,0,
180378,221,3,249,4,0,
181135,222,3,249,4,0,
185937,228,3,249,4,0,
186839,229,3,249,4,0,
188327,231,3,249,4,0,
189041,232,3,249,4,0,
191610,236,3,249,4,0,
192185,237,3,249,4,0,
195325,241,3,249,4,0,
196341,242,3,249,4,0,
197423,243,3,249,4,0,
198184,244,3,249,4,0,
198949,245,3,249,4,0,
201276,248,3,249,4,0,
202383,249,3,249,4,0,
203417,250,3,249,4,0,
