,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12127,19,10,162,1,28,
12128,19,10,162,3,0,
13002,20,10,162,1,34,
13003,20,10,162,3,0,
18422,27,10,162,3,0,
19332,28,10,162,3,0,
20215,29,10,162,3,0,
21040,30,10,162,3,0,
21914,31,10,162,3,0,
22870,32,10,162,3,0,
23689,33,10,162,3,0,
24554,34,10,162,3,0,
31009,41,10,162,3,0,
31815,42,10,162,3,0,
124466,151,10,162,3,0,
133158,161,10,162,3,0,
134075,162,10,162,3,0,
139407,169,10,162,3,0,
170319,209,10,162,3,0,
171341,210,10,162,3,0,
186275,228,10,162,3,0,
187144,229,10,162,3,0,
212488,261,10,162,3,0,
213203,262,10,162,3,0,
213935,263,10,162,3,0,
214719,264,10,162,3,0,
240443,303,10,162,3,0,
251979,318,10,162,3,0,
252673,319,10,162,3,0,
284815,362,10,162,3,0,
285525,363,10,162,3,0,
286226,364,10,162,3,0,
286879,365,10,162,3,0,
288003,367,10,162,3,0,
308624,399,10,162,1,37,
308625,399,10,162,3,0,
309169,400,10,162,1,43,
309170,400,10,162,3,0,
316005,417,10,162,1,33,
316006,417,10,162,3,0,
323063,431,10,162,3,0,
323605,432,10,162,3,0,
334920,453,10,162,3,0,
335598,454,10,162,3,0,
