,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8660,12,15,18,1,22,
10207,16,15,18,1,17,
10871,17,15,18,1,17,
11541,18,15,18,1,17,
13982,21,15,18,2,0,
31238,41,15,18,2,0,
115747,142,15,18,2,0,
116885,143,15,18,2,0,
135147,163,15,18,2,0,
158210,193,15,18,2,0,
162163,198,15,18,2,0,
185653,227,15,18,2,0,
203098,249,15,18,1,1,1.0
204072,250,15,18,1,1,1.0
215703,267,15,18,1,27,
216326,269,15,18,1,27,
220261,275,15,18,1,1,2.0
220876,276,15,18,2,0,
226568,284,15,18,1,1,3.0
226569,284,15,18,1,54,
235343,296,15,18,1,16,
236135,297,15,18,1,16,
257338,325,15,18,2,0,
281685,357,15,18,1,27,
307523,396,15,18,1,21,
307929,397,15,18,1,23,
308312,398,15,18,1,23,
312430,408,15,18,2,0,
331253,446,15,18,2,0,
332980,449,15,18,2,0,
333898,451,15,18,2,0,
379937,561,15,18,1,14,
402045,627,15,18,1,55,
402338,628,15,18,1,1,3.0
402339,628,15,18,1,57,
402677,629,15,18,1,55,
403025,630,15,18,1,1,3.0
403026,630,15,18,1,57,
405455,637,15,18,1,40,
424135,714,15,18,1,40,
424372,715,15,18,1,40,
449300,10042,15,18,2,0,
