,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
705,1,16,174,2,0,
31311,41,16,174,2,0,
58614,74,16,174,2,0,
62856,79,16,174,1,1,1.0
63988,80,16,174,1,1,2.0
66343,83,16,174,2,0,
70268,88,16,174,2,0,
73425,92,16,174,1,12,1.0
74283,93,16,174,1,12,1.0
75273,94,16,174,1,12,1.0
76190,95,16,174,1,4,1.0
82243,102,16,174,2,0,
87696,108,16,174,2,0,
88566,109,16,174,2,0,
90359,111,16,174,2,0,
107604,131,16,174,2,0,
108355,133,16,174,2,0,
115841,142,16,174,2,0,
116988,143,16,174,2,0,
152313,185,16,174,2,0,
156889,191,16,174,2,0,
159107,194,16,174,2,0,
163272,199,16,174,1,1,4.0
164173,200,16,174,2,0,
167840,206,16,174,2,0,
169690,208,16,174,1,4,1.0
178618,218,16,174,2,0,
180198,220,16,174,2,0,
181871,222,16,174,2,0,
185734,227,16,174,2,0,
196110,241,16,174,2,0,
200339,246,16,174,2,0,
208180,255,16,174,2,0,
210549,258,16,174,2,0,
228807,287,16,174,2,0,
241686,304,16,174,2,0,
245895,309,16,174,2,0,
250860,316,16,174,2,0,
253760,320,16,174,2,0,
255169,322,16,174,1,29,1.0
255899,323,16,174,1,29,1.0
256630,324,16,174,1,22,1.0
265227,335,16,174,2,0,
272838,345,16,174,2,0,
274187,347,16,174,2,0,
278497,353,16,174,1,26,1.0
279293,354,16,174,1,26,1.0
280065,355,16,174,1,33,1.0
280951,356,16,174,1,33,1.0
281772,357,16,174,2,0,
282560,358,16,174,2,0,
283621,359,16,174,2,0,
285831,363,16,174,2,0,
294647,377,16,174,1,25,1.0
295369,378,16,174,1,25,1.0
296120,379,16,174,1,25,1.0
302707,387,16,174,1,17,1.0
303155,388,16,174,1,17,1.0
303665,389,16,174,1,17,1.0
308869,399,16,174,1,45,1.0
309415,400,16,174,1,53,1.0
312523,408,16,174,2,0,
313698,410,16,174,2,0,
318514,422,16,174,2,0,
324343,433,16,174,2,0,
326989,438,16,174,2,0,
329162,442,16,174,1,1,1.0
331356,446,16,174,2,0,
333045,449,16,174,2,0,
348558,477,16,174,1,33,1.0
359094,498,16,174,2,0,
365690,517,16,174,2,0,
367671,524,16,174,2,0,
378473,557,16,174,2,0,
380392,562,16,174,1,29,1.0
380735,563,16,174,1,29,1.0
381094,564,16,174,1,35,1.0
381447,565,16,174,1,35,1.0
382528,568,16,174,2,0,
392078,597,16,174,1,9,1.0
392424,598,16,174,1,1,5.0
392425,598,16,174,1,9,1.0
395003,607,16,174,1,43,1.0
395356,608,16,174,1,45,1.0
398055,616,16,174,1,13,1.0
398662,618,16,174,2,0,
400260,622,16,174,1,40,1.0
400616,623,16,174,1,40,1.0
403481,631,16,174,2,0,
410206,650,16,174,2,0,
420153,696,16,174,2,0,
422044,704,16,174,2,0,
422813,708,16,174,1,28,1.0
423042,709,16,174,1,28,1.0
423776,712,16,174,1,22,1.0
423980,713,16,174,1,22,1.0
448398,10038,16,174,1,12,1.0
453198,10056,16,174,1,26,1.0
456695,10071,16,174,1,1,2.0
456903,10072,16,174,1,4,1.0
458890,10087,16,174,1,29,1.0
