,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40646,53,16,408,1,32,1.0
98564,120,16,408,1,37,1.0
147845,179,16,408,1,29,1.0
148538,180,16,408,1,34,1.0
149293,181,16,408,1,35,1.0
163311,199,16,408,1,1,2.0
164221,200,16,408,1,55,1.0
181913,222,16,408,1,41,1.0
237532,299,16,408,1,25,1.0
239955,302,16,408,1,36,1.0
257460,325,16,408,1,29,1.0
258306,326,16,408,1,29,1.0
315762,416,16,408,1,25,1.0
322348,429,16,408,1,1,2.0
347959,476,16,408,1,25,1.0
351900,483,16,408,1,19,1.0
352507,484,16,408,1,19,1.0
367977,525,16,408,1,25,1.0
368261,526,16,408,1,25,1.0
421879,703,16,408,1,46,1.0
450346,10045,16,408,1,35,1.0
455666,10066,16,408,1,36,1.0
