,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5787,7,11,330,2,0,
56693,72,11,330,2,0,
87391,108,11,330,2,0,
95452,116,11,330,2,0,
108956,134,11,330,1,78,
112083,138,11,330,2,0,
150440,183,11,330,2,0,
158875,194,11,330,1,47,
159716,195,11,330,1,53,
211059,259,11,330,1,37,
211819,260,11,330,1,39,
236629,298,11,330,2,0,
268087,339,11,330,2,0,
287549,366,11,330,2,0,
289308,369,11,330,2,0,
298546,382,11,330,1,20,
318393,422,11,330,1,37,
318846,423,11,330,1,41,
371398,535,11,330,1,27,
371676,536,11,330,1,28,
371939,537,11,330,1,28,
375714,550,11,330,2,0,
398500,618,11,330,1,40,
442175,10016,11,330,2,0,
