,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8708,12,15,611,4,0,
9537,15,15,611,4,0,
15508,23,15,611,4,0,
16355,24,15,611,4,0,
32791,43,15,611,4,0,
33467,44,15,611,4,0,
34059,45,15,611,4,0,
36406,48,15,611,4,0,
37187,49,15,611,4,0,
54775,69,15,611,4,0,
55495,70,15,611,4,0,
56108,71,15,611,4,0,
56897,72,15,611,4,0,
57714,73,15,611,4,0,
70239,88,15,611,4,0,
71161,89,15,611,4,0,
73398,92,15,611,4,0,
74263,93,15,611,4,0,
75249,94,15,611,4,0,
82218,102,15,611,4,0,
82971,103,15,611,4,0,
88542,109,15,611,4,0,
89348,110,15,611,4,0,
93629,114,15,611,4,0,
100372,122,15,611,4,0,
125137,151,15,611,4,0,
136737,165,15,611,4,0,
137525,166,15,611,4,0,
138240,167,15,611,4,0,
138936,168,15,611,4,0,
149850,182,15,611,4,0,
153746,187,15,611,4,0,
154447,188,15,611,4,0,
155141,189,15,611,4,0,
159082,194,15,611,4,0,
159928,195,15,611,4,0,
174094,213,15,611,4,0,
178596,218,15,611,4,0,
179363,219,15,611,4,0,
215744,267,15,611,4,0,
216368,269,15,611,4,0,
225964,283,15,611,4,0,
226617,284,15,611,4,0,
250838,316,15,611,4,0,
251566,317,15,611,4,0,
265990,336,15,611,4,0,
272820,345,15,611,4,0,
273505,346,15,611,4,0,
279275,354,15,611,4,0,
280048,355,15,611,4,0,
280921,356,15,611,4,0,
288219,367,15,611,4,0,
288786,368,15,611,4,0,
309894,402,15,611,4,0,
314740,413,15,611,4,0,
315199,414,15,611,4,0,
315719,416,15,611,4,0,
318496,422,15,611,4,0,
318957,423,15,611,4,0,
327590,439,15,611,4,0,
329146,442,15,611,4,0,
333964,451,15,611,4,0,
334560,452,15,611,4,0,
336404,455,15,611,4,0,
341886,465,15,611,4,0,
348528,477,15,611,4,0,
371503,535,15,611,4,0,
371773,536,15,611,4,0,
372080,537,15,611,4,0,
373866,543,15,611,4,0,
374126,544,15,611,4,0,
374420,545,15,611,4,0,
380377,562,15,611,4,0,
380719,563,15,611,4,0,
382509,568,15,611,4,0,
382822,569,15,611,4,0,
385750,577,15,611,4,0,
386120,578,15,611,4,0,
386506,579,15,611,4,0,
389237,588,15,611,4,0,
389527,589,15,611,4,0,
391425,595,15,611,4,0,
391743,596,15,611,4,0,
398040,616,15,611,4,0,
398314,617,15,611,4,0,
398641,618,15,611,4,0,
409919,649,15,611,4,0,
413570,666,15,611,4,0,
415466,675,15,611,4,0,
418329,688,15,611,4,0,
418619,689,15,611,4,0,
422029,704,15,611,4,0,
422188,705,15,611,4,0,
422355,706,15,611,4,0,
436696,10004,15,611,4,0,
437137,10005,15,611,4,0,
448374,10038,15,611,4,0,
453180,10056,15,611,4,0,
