,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8323,12,8,18,1,22,
9903,16,8,18,1,17,
10595,17,8,18,1,17,
11244,18,8,18,1,17,
13677,21,8,18,2,0,
30880,41,8,18,2,0,
115303,142,8,18,2,0,
116407,143,8,18,2,0,
134784,163,8,18,2,0,
157866,193,8,18,2,0,
161767,198,8,18,2,0,
185265,227,8,18,2,0,
202606,249,8,18,1,1,
203620,250,8,18,1,1,
215410,267,8,18,1,27,
216026,269,8,18,1,27,
219896,275,8,18,1,1,2.0
220583,276,8,18,2,0,
226230,284,8,18,1,54,
234938,296,8,18,1,16,
235742,297,8,18,1,16,
281282,357,8,18,1,27,
307279,396,8,18,1,21,
307723,397,8,18,1,23,
308084,398,8,18,1,23,
312084,408,8,18,2,0,
330887,446,8,18,2,0,
333574,451,8,18,2,0,
