,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15384,23,14,35,1,1,1.0
16236,24,14,35,1,1,4.0
54668,69,14,35,1,11,
55411,70,14,35,1,1,3.0
55412,70,14,35,1,11,
56779,72,14,35,1,22,
57608,73,14,35,1,22,
87514,108,14,35,1,17,
120052,147,14,35,1,1,1.0
120919,148,14,35,1,1,1.0
121985,149,14,35,1,1,4.0
173965,213,14,35,1,9,
265861,336,14,35,1,1,1.0
275903,350,14,35,1,1,2.0
282404,358,14,35,1,1,
301971,386,14,35,1,1,2.0
324211,433,14,35,1,1,
340468,463,14,35,1,17,
357960,495,14,35,1,10,
358304,496,14,35,1,1,4.0
358305,496,14,35,1,10,
358614,497,14,35,1,1,4.0
358615,497,14,35,1,10,
403327,631,14,35,2,0,
434578,10001,14,35,1,1,2.0
435303,10002,14,35,1,1,2.0
436045,10003,14,35,1,1,2.0
