,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
716,1,16,218,4,0,
1481,2,16,218,4,0,
2303,3,16,218,4,0,
3221,4,16,218,4,0,
4058,5,16,218,4,0,
5056,6,16,218,4,0,
6031,7,16,218,4,0,
6892,8,16,218,4,0,
7838,9,16,218,4,0,
8735,12,16,218,4,0,
9564,15,16,218,4,0,
10275,16,16,218,4,0,
10930,17,16,218,4,0,
11606,18,16,218,4,0,
12455,19,16,218,4,0,
13330,20,16,218,4,0,
14057,21,16,218,4,0,
14730,22,16,218,4,0,
15540,23,16,218,4,0,
16386,24,16,218,4,0,
17202,25,16,218,4,0,
17896,26,16,218,4,0,
18764,27,16,218,4,0,
19667,28,16,218,4,0,
20538,29,16,218,4,0,
21314,30,16,218,4,0,
22303,31,16,218,4,0,
23190,32,16,218,4,0,
23959,33,16,218,4,0,
24939,34,16,218,4,0,
26060,35,16,218,4,0,
27075,36,16,218,4,0,
27910,37,16,218,4,0,
28577,38,16,218,4,0,
29559,39,16,218,4,0,
30514,40,16,218,4,0,
31324,41,16,218,4,0,
32105,42,16,218,4,0,
32820,43,16,218,4,0,
33494,44,16,218,4,0,
34082,45,16,218,4,0,
34892,46,16,218,4,0,
35703,47,16,218,4,0,
36437,48,16,218,4,0,
37218,49,16,218,4,0,
38001,50,16,218,4,0,
38766,51,16,218,4,0,
39685,52,16,218,4,0,
40615,53,16,218,4,0,
41609,54,16,218,4,0,
42576,55,16,218,4,0,
43609,56,16,218,4,0,
44641,57,16,218,4,0,
45510,58,16,218,4,0,
46196,59,16,218,4,0,
46949,60,16,218,4,0,
47762,61,16,218,4,0,
48553,62,16,218,4,0,
49354,63,16,218,4,0,
50280,64,16,218,4,0,
51240,65,16,218,4,0,
52214,66,16,218,4,0,
53111,67,16,218,4,0,
54004,68,16,218,4,0,
54806,69,16,218,4,0,
55526,70,16,218,4,0,
56132,71,16,218,4,0,
56932,72,16,218,4,0,
57749,73,16,218,4,0,
58624,74,16,218,4,0,
59476,75,16,218,4,0,
60367,76,16,218,4,0,
61119,77,16,218,4,0,
61848,78,16,218,4,0,
62865,79,16,218,4,0,
63995,80,16,218,4,0,
64737,81,16,218,4,0,
65490,82,16,218,4,0,
66357,83,16,218,4,0,
67097,84,16,218,4,0,
67794,85,16,218,4,0,
68587,86,16,218,4,0,
69382,87,16,218,4,0,
70280,88,16,218,4,0,
71200,89,16,218,4,0,
71963,90,16,218,4,0,
72592,91,16,218,4,0,
73440,92,16,218,4,0,
74297,93,16,218,4,0,
75287,94,16,218,4,0,
76200,95,16,218,4,0,
77210,96,16,218,4,0,
78210,97,16,218,4,0,
79125,98,16,218,4,0,
79969,99,16,218,4,0,
80654,100,16,218,4,0,
81388,101,16,218,4,0,
82252,102,16,218,4,0,
83001,103,16,218,4,0,
83973,104,16,218,4,0,
84969,105,16,218,4,0,
85778,106,16,218,4,0,
86583,107,16,218,4,0,
87707,108,16,218,4,0,
88578,109,16,218,4,0,
89381,110,16,218,4,0,
90370,111,16,218,4,0,
91479,112,16,218,4,0,
92725,113,16,218,4,0,
93667,114,16,218,4,0,
94846,115,16,218,4,0,
95650,116,16,218,4,0,
96348,117,16,218,4,0,
97064,118,16,218,4,0,
97762,119,16,218,4,0,
98544,120,16,218,4,0,
99289,121,16,218,4,0,
100414,122,16,218,4,0,
101359,123,16,218,4,0,
102342,124,16,218,4,0,
103215,125,16,218,4,0,
103994,126,16,218,4,0,
104830,127,16,218,4,0,
105702,128,16,218,4,0,
106626,130,16,218,4,0,
107616,131,16,218,4,0,
108367,133,16,218,4,0,
109171,134,16,218,4,0,
109938,135,16,218,4,0,
110671,136,16,218,4,0,
111479,137,16,218,4,0,
112320,138,16,218,4,0,
113144,139,16,218,4,0,
113978,140,16,218,4,0,
114890,141,16,218,4,0,
115852,142,16,218,4,0,
117001,143,16,218,4,0,
117810,144,16,218,4,0,
118581,145,16,218,4,0,
119324,146,16,218,4,0,
120205,147,16,218,4,0,
121052,148,16,218,4,0,
122185,149,16,218,4,0,
123456,150,16,218,4,0,
125198,151,16,218,4,0,
126194,152,16,218,4,0,
126928,153,16,218,4,0,
127689,154,16,218,4,0,
128424,155,16,218,4,0,
129123,156,16,218,4,0,
129941,157,16,218,4,0,
130839,158,16,218,4,0,
131691,159,16,218,4,0,
132606,160,16,218,4,0,
133518,161,16,218,4,0,
134434,162,16,218,4,0,
135234,163,16,218,4,0,
135981,164,16,218,4,0,
136772,165,16,218,4,0,
137560,166,16,218,4,0,
138273,167,16,218,4,0,
138968,168,16,218,4,0,
139712,169,16,218,4,0,
140477,170,16,218,4,0,
141220,171,16,218,4,0,
141920,172,16,218,4,0,
142750,173,16,218,4,0,
143551,174,16,218,4,0,
144438,175,16,218,4,0,
145375,176,16,218,4,0,
146272,177,16,218,4,0,
147115,178,16,218,4,0,
147829,179,16,218,4,0,
148522,180,16,218,4,0,
149274,181,16,218,4,0,
149870,182,16,218,4,0,
150682,183,16,218,4,0,
151487,184,16,218,4,0,
152325,185,16,218,4,0,
153065,186,16,218,4,0,
153776,187,16,218,4,0,
154475,188,16,218,4,0,
155170,189,16,218,4,0,
156149,190,16,218,4,0,
156899,191,16,218,4,0,
157566,192,16,218,4,0,
158292,193,16,218,4,0,
159117,194,16,218,4,0,
159962,195,16,218,4,0,
160716,196,16,218,4,0,
161441,197,16,218,4,0,
162260,198,16,218,4,0,
163280,199,16,218,4,0,
164187,200,16,218,4,0,
165248,203,16,218,4,0,
166076,204,16,218,4,0,
166858,205,16,218,4,0,
167852,206,16,218,4,0,
168807,207,16,218,4,0,
169698,208,16,218,4,0,
170738,209,16,218,4,0,
171741,210,16,218,4,0,
172592,211,16,218,4,0,
173382,212,16,218,4,0,
174123,213,16,218,4,0,
174978,214,16,218,4,0,
176024,215,16,218,4,0,
177011,216,16,218,4,0,
177920,217,16,218,4,0,
178625,218,16,218,4,0,
179396,219,16,218,4,0,
180211,220,16,218,4,0,
180977,221,16,218,4,0,
181881,222,16,218,4,0,
182715,223,16,218,4,0,
183498,224,16,218,4,0,
184125,225,16,218,4,0,
184916,226,16,218,4,0,
185746,227,16,218,4,0,
186634,228,16,218,4,0,
187479,229,16,218,4,0,
188184,230,16,218,4,0,
188885,231,16,218,4,0,
189581,232,16,218,4,0,
190356,233,16,218,4,0,
191252,234,16,218,4,0,
192051,236,16,218,4,0,
192726,237,16,218,4,0,
193568,238,16,218,4,0,
194383,239,16,218,4,0,
195141,240,16,218,4,0,
196126,241,16,218,4,0,
197203,242,16,218,4,0,
198016,243,16,218,4,0,
198776,244,16,218,4,0,
199554,245,16,218,4,0,
200351,246,16,218,4,0,
201103,247,16,218,4,0,
202144,248,16,218,4,0,
203199,249,16,218,4,0,
204170,250,16,218,4,0,
205028,251,16,218,4,0,
205837,252,16,218,4,0,
206600,253,16,218,4,0,
207426,254,16,218,4,0,
208188,255,16,218,4,0,
208928,256,16,218,4,0,
209771,257,16,218,4,0,
210559,258,16,218,4,0,
211294,259,16,218,4,0,
212085,260,16,218,4,0,
212803,261,16,218,4,0,
213507,262,16,218,4,0,
214278,263,16,218,4,0,
215068,264,16,218,4,0,
215770,267,16,218,4,0,
216396,269,16,218,4,0,
217039,270,16,218,4,0,
217726,271,16,218,4,0,
218376,272,16,218,4,0,
218962,273,16,218,4,0,
219649,274,16,218,4,0,
220340,275,16,218,4,0,
220947,276,16,218,4,0,
221514,277,16,218,4,0,
222144,278,16,218,4,0,
222845,279,16,218,4,0,
223672,280,16,218,4,0,
224494,281,16,218,4,0,
225331,282,16,218,4,0,
225993,283,16,218,4,0,
226644,284,16,218,4,0,
227274,285,16,218,4,0,
228026,286,16,218,4,0,
228817,287,16,218,4,0,
229620,288,16,218,4,0,
230462,289,16,218,4,0,
231097,290,16,218,4,0,
231751,291,16,218,4,0,
232342,292,16,218,4,0,
233000,293,16,218,4,0,
233759,294,16,218,4,0,
234610,295,16,218,4,0,
235438,296,16,218,4,0,
236221,297,16,218,4,0,
236810,298,16,218,4,0,
237511,299,16,218,4,0,
238350,300,16,218,4,0,
239040,301,16,218,4,0,
239911,302,16,218,4,0,
240856,303,16,218,4,0,
241697,304,16,218,4,0,
242435,305,16,218,4,0,
243407,306,16,218,4,0,
244301,307,16,218,4,0,
245186,308,16,218,4,0,
245902,309,16,218,4,0,
246573,310,16,218,4,0,
247226,311,16,218,4,0,
247899,312,16,218,4,0,
248653,313,16,218,4,0,
249407,314,16,218,4,0,
250148,315,16,218,4,0,
250871,316,16,218,4,0,
251599,317,16,218,4,0,
252266,318,16,218,4,0,
253017,319,16,218,4,0,
253769,320,16,218,4,0,
254475,321,16,218,4,0,
255179,322,16,218,4,0,
255906,323,16,218,4,0,
256641,324,16,218,4,0,
257426,325,16,218,4,0,
258273,326,16,218,4,0,
259164,327,16,218,4,0,
259845,328,16,218,4,0,
260497,329,16,218,4,0,
261238,330,16,218,4,0,
262006,331,16,218,4,0,
262780,332,16,218,4,0,
263471,333,16,218,4,0,
264265,334,16,218,4,0,
265240,335,16,218,4,0,
266018,336,16,218,4,0,
266797,337,16,218,4,0,
267607,338,16,218,4,0,
268299,339,16,218,4,0,
268985,340,16,218,4,0,
269763,341,16,218,4,0,
270586,342,16,218,4,0,
271327,343,16,218,4,0,
272165,344,16,218,4,0,
272849,345,16,218,4,0,
273533,346,16,218,4,0,
274197,347,16,218,4,0,
