,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22462,31,18,511,4,0,
25096,34,18,511,4,0,
80092,99,18,511,4,0,
125529,151,18,511,4,0,
162426,198,18,511,1,65,
162427,198,18,511,4,0,
163457,199,18,511,4,0,
188292,230,18,511,4,0,
198140,243,18,511,4,0,
198907,244,18,511,4,0,
199680,245,18,511,4,0,
230629,289,18,511,4,0,
240110,302,18,511,1,44,
240111,302,18,511,4,0,
306202,393,18,511,4,0,
306680,394,18,511,4,0,
307273,395,18,511,4,0,
315873,416,18,511,4,0,
322923,430,18,511,1,65,
322924,430,18,511,4,0,
329323,442,18,511,4,0,
357492,493,18,511,4,0,
415386,674,18,511,2,0,
415706,675,18,511,4,0,
425790,720,18,511,4,0,
426662,727,18,511,4,0,
427957,741,18,511,4,0,
430192,765,18,511,1,11,
430193,765,18,511,4,0,
430677,770,18,511,4,0,
430755,771,18,511,4,0,
431183,775,18,511,4,0,
434168,806,18,511,4,0,
455797,10066,18,511,1,44,
455798,10066,18,511,4,0,
458859,10086,18,511,4,0,
459656,10091,18,511,4,0,
459766,10092,18,511,4,0,
459876,10093,18,511,4,0,
461130,10107,18,511,4,0,
461247,10108,18,511,1,1,2.0
461248,10108,18,511,4,0,
461685,10112,18,511,4,0,
461809,10113,18,511,4,0,
462833,10123,18,511,4,0,
462921,10124,18,511,4,0,
463009,10125,18,511,4,0,
