,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11946,19,7,87,4,0,
12825,20,7,87,4,0,
16779,25,7,87,1,41,
16780,25,7,87,4,0,
17527,26,7,87,4,0,
20048,29,7,87,4,0,
20898,30,7,87,4,0,
21715,31,7,87,4,0,
22705,32,7,87,4,0,
23549,33,7,87,4,0,
24356,34,7,87,4,0,
25415,35,7,87,4,0,
26529,36,7,87,4,0,
28982,39,7,87,4,0,
29995,40,7,87,4,0,
39125,52,7,87,4,0,
40083,53,7,87,4,0,
43008,56,7,87,4,0,
44077,57,7,87,4,0,
64345,81,7,87,4,0,
65053,82,7,87,4,0,
69733,88,7,87,4,0,
70663,89,7,87,4,0,
74703,94,7,87,4,0,
80271,100,7,87,4,0,
80965,101,7,87,4,0,
87055,108,7,87,4,0,
88081,109,7,87,4,0,
88921,110,7,87,4,0,
89786,111,7,87,4,0,
90859,112,7,87,4,0,
91999,113,7,87,4,0,
94150,115,7,87,4,0,
98103,120,7,87,4,0,
98875,121,7,87,4,0,
99698,122,7,87,4,0,
102759,125,7,87,1,58,
102760,125,7,87,4,0,
105211,128,7,87,4,0,
106133,130,7,87,4,0,
107044,131,7,87,4,0,
109509,135,7,87,1,52,
109510,135,7,87,4,0,
111013,137,7,87,4,0,
116365,143,7,87,4,0,
118138,145,7,87,1,85,
118139,145,7,87,4,0,
119706,147,7,87,4,0,
120597,148,7,87,4,0,
121496,149,7,87,4,0,
122714,150,7,87,4,0,
124103,151,7,87,4,0,
133880,162,7,87,4,0,
140011,170,7,87,4,0,
140769,171,7,87,4,0,
141519,172,7,87,4,0,
147424,179,7,87,1,37,
147425,179,7,87,4,0,
148118,180,7,87,1,45,
148119,180,7,87,4,0,
148811,181,7,87,1,57,
148812,181,7,87,4,0,
155536,190,7,87,4,0,
163631,200,7,87,4,0,
164652,203,7,87,4,0,
167223,206,7,87,4,0,
170102,209,7,87,4,0,
171137,210,7,87,4,0,
189880,233,7,87,4,0,
190679,234,7,87,4,0,
193909,239,7,87,1,49,
193910,239,7,87,4,0,
195514,241,7,87,4,0,
196533,242,7,87,4,0,
197558,243,7,87,1,71,
197559,243,7,87,4,0,
201462,248,7,87,4,0,
202564,249,7,87,4,0,
203580,250,7,87,4,0,
213761,263,7,87,4,0,
214542,264,7,87,4,0,
228290,287,7,87,4,0,
229087,288,7,87,4,0,
229888,289,7,87,4,0,
237022,299,7,87,4,0,
237774,300,7,87,4,0,
238623,301,7,87,4,0,
242713,306,7,87,4,0,
245445,309,7,87,1,36,
245446,309,7,87,4,0,
246136,310,7,87,1,45,
246137,310,7,87,4,0,
246787,311,7,87,1,37,
246788,311,7,87,4,0,
247461,312,7,87,1,37,
247462,312,7,87,4,0,
248152,313,7,87,4,0,
248915,314,7,87,4,0,
264575,335,7,87,4,0,
276244,351,7,87,4,0,
276996,352,7,87,4,0,
277974,353,7,87,4,0,
278774,354,7,87,4,0,
282888,359,7,87,4,0,
294174,377,7,87,4,0,
294897,378,7,87,4,0,
295624,379,7,87,4,0,
296405,380,7,87,4,0,
297362,381,7,87,4,0,
298299,382,7,87,4,0,
299031,383,7,87,4,0,
299883,384,7,87,4,0,
300787,385,7,87,4,0,
434236,10001,7,87,4,0,
434949,10002,7,87,4,0,
440225,10013,7,87,4,0,
440895,10014,7,87,4,0,
441565,10015,7,87,4,0,
