,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159,1,5,249,4,0,
1008,2,5,249,4,0,
1753,3,5,249,4,0,
2620,4,5,249,4,0,
3545,5,5,249,4,0,
4378,6,5,249,4,0,
5423,7,5,249,4,0,
6366,8,5,249,4,0,
7207,9,5,249,4,0,
9088,15,5,249,4,0,
11873,19,5,249,4,0,
12756,20,5,249,4,0,
16706,25,5,249,4,0,
17461,26,5,249,4,0,
18160,27,5,249,4,0,
19085,28,5,249,4,0,
19967,29,5,249,4,0,
20829,30,5,249,4,0,
21619,31,5,249,4,0,
22625,32,5,249,4,0,
23481,33,5,249,4,0,
24263,34,5,249,4,0,
34333,46,5,249,4,0,
35191,47,5,249,4,0,
37486,50,5,249,4,0,
38273,51,5,249,4,0,
40958,54,5,249,4,0,
41960,55,5,249,4,0,
42913,56,5,249,4,0,
43988,57,5,249,4,0,
44957,58,5,249,4,0,
45785,59,5,249,4,0,
47251,61,5,249,4,0,
48038,62,5,249,4,0,
51574,66,5,249,4,0,
52557,67,5,249,4,0,
53424,68,5,249,4,0,
58051,74,5,249,4,0,
58937,75,5,249,4,0,
59783,76,5,249,4,0,
63269,80,5,249,4,0,
70593,89,5,249,4,0,
74625,94,5,249,4,0,
75599,95,5,249,4,0,
78532,98,5,249,4,0,
79416,99,5,249,4,0,
83314,104,5,249,4,0,
84323,105,5,249,4,0,
85256,106,5,249,4,0,
86063,107,5,249,4,0,
86945,108,5,249,4,0,
89701,111,5,249,4,0,
90761,112,5,249,4,0,
91887,113,5,249,4,0,
93089,114,5,249,4,0,
94038,115,5,249,4,0,
100797,123,5,249,4,0,
102687,125,5,249,4,0,
103501,126,5,249,4,0,
104245,127,5,249,4,0,
105143,128,5,249,4,0,
106058,130,5,249,4,0,
106958,131,5,249,4,0,
111754,138,5,249,4,0,
112616,139,5,249,4,0,
113414,140,5,249,4,0,
114275,141,5,249,4,0,
115195,142,5,249,4,0,
117323,144,5,249,4,0,
118080,145,5,249,4,0,
118839,146,5,249,4,0,
121393,149,5,249,4,0,
122605,150,5,249,4,0,
123968,151,5,249,4,0,
126444,153,5,249,4,0,
127149,154,5,249,4,0,
128661,156,5,249,4,0,
129349,157,5,249,4,0,
131112,159,5,249,4,0,
131939,160,5,249,4,0,
133799,162,5,249,4,0,
143811,175,5,249,4,0,
144716,176,5,249,4,0,
148051,180,5,249,4,0,
148738,181,5,249,4,0,
150100,183,5,249,4,0,
150943,184,5,249,4,0,
151716,185,5,249,4,0,
152590,186,5,249,4,0,
155436,190,5,249,4,0,
158530,194,5,249,4,0,
159376,195,5,249,4,0,
162561,199,5,249,4,0,
164573,203,5,249,4,0,
165535,204,5,249,4,0,
166307,205,5,249,4,0,
167138,206,5,249,4,0,
168147,207,5,249,4,0,
