,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11777,19,3,154,2,0,
18059,27,3,154,1,37,
18993,28,3,154,1,42,
19874,29,3,154,1,38,
20747,30,3,154,1,46,
38954,52,3,154,1,41,
39918,53,3,154,1,46,
40856,54,3,154,1,40,
41866,55,3,154,1,44,
42809,56,3,154,1,21,
43891,57,3,154,1,21,
127841,155,3,154,2,0,
132778,161,3,154,1,17,
133702,162,3,154,1,18,
137700,167,3,154,1,30,
138428,168,3,154,1,34,
155324,190,3,154,1,19,
175168,215,3,154,1,33,
176242,216,3,154,1,15,
177201,217,3,154,1,1,4.0
177202,217,3,154,1,15,
