,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426025,722,17,14,4,0,
426026,722,17,31,1,29,
426027,722,17,33,1,1,1.0
426028,722,17,45,1,4,
426029,722,17,64,1,8,
426030,722,17,75,1,15,
426031,722,17,76,4,0,
426032,722,17,92,4,0,
426033,722,17,104,4,0,
426034,722,17,109,2,0,
426035,722,17,113,4,0,
426036,722,17,114,2,0,
426037,722,17,156,4,0,
426038,722,17,164,4,0,
426039,722,17,174,2,0,
426040,722,17,182,4,0,
426041,722,17,193,1,18,
426042,722,17,206,4,0,
426043,722,17,207,4,0,
426044,722,17,211,4,0,
426045,722,17,213,4,0,
426046,722,17,214,4,0,
426047,722,17,216,4,0,
426048,722,17,218,4,0,
426049,722,17,219,4,0,
426050,722,17,226,2,0,
426051,722,17,235,1,25,
426052,722,17,237,4,0,
426053,722,17,241,4,0,
426054,722,17,263,4,0,
426055,722,17,267,4,0,
426056,722,17,297,1,39,
426057,722,17,310,1,11,
426058,722,17,348,1,36,
426059,722,17,355,4,0,
426060,722,17,365,1,22,
426061,722,17,389,1,32,
426062,722,17,412,4,0,
426063,722,17,413,1,43,
426064,722,17,417,1,46,
426065,722,17,421,4,0,
426066,722,17,432,2,0,
426067,722,17,447,4,0,
426068,722,17,466,2,0,
426069,722,17,496,4,0,
426070,722,17,497,4,0,
426071,722,17,520,3,0,
426072,722,17,526,4,0,
426073,722,17,590,4,0,
426074,722,17,670,1,1,2.0
