,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174734,214,12,15,4,0,
174735,214,12,30,1,6,
174736,214,12,31,1,17,
174737,214,12,33,1,1,1.0
174738,214,12,36,1,37,
174739,214,12,43,1,1,2.0
174740,214,12,63,4,0,
174741,214,12,68,1,30,
174742,214,12,70,4,0,
174743,214,12,89,4,0,
174744,214,12,91,4,0,
174745,214,12,92,4,0,
174746,214,12,104,4,0,
174747,214,12,156,4,0,
174748,214,12,168,4,0,
174749,214,12,179,1,45,
174750,214,12,182,4,0,
174751,214,12,203,1,11,
174752,214,12,213,4,0,
174753,214,12,216,4,0,
174754,214,12,218,4,0,
174755,214,12,224,1,53,
174756,214,12,237,4,0,
174757,214,12,240,4,0,
174758,214,12,241,4,0,
174759,214,12,249,4,0,
174760,214,12,263,4,0,
174761,214,12,264,4,0,
174762,214,12,280,1,23,
174763,214,12,280,4,0,
174764,214,12,290,4,0,
174765,214,12,317,4,0,
174766,214,12,339,4,0,
