,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423754,712,16,33,1,1,1.0
423755,712,16,36,1,15,1.0
423756,712,16,38,1,49,1.0
423757,712,16,44,1,1,2.0
423758,712,16,54,2,0,
423759,712,16,57,4,0,
423760,712,16,58,4,0,
423761,712,16,59,1,43,1.0
423762,712,16,59,4,0,
423763,712,16,70,4,0,
423764,712,16,92,4,0,
423765,712,16,104,4,0,
423766,712,16,105,1,47,1.0
423767,712,16,105,2,0,
423768,712,16,106,1,1,3.0
423769,712,16,112,2,0,
423770,712,16,148,4,0,
423771,712,16,156,4,0,
423772,712,16,157,4,0,
423773,712,16,159,1,20,1.0
423774,712,16,164,4,0,
423775,712,16,173,3,0,
423776,712,16,174,1,22,1.0
423777,712,16,181,1,5,1.0
423778,712,16,182,4,0,
423779,712,16,196,1,10,1.0
423780,712,16,196,3,0,
423781,712,16,207,4,0,
423782,712,16,213,4,0,
423783,712,16,214,4,0,
423784,712,16,216,4,0,
423785,712,16,218,4,0,
423786,712,16,219,4,0,
423787,712,16,229,1,35,1.0
423788,712,16,237,4,0,
423789,712,16,240,4,0,
423790,712,16,243,2,0,
423791,712,16,249,4,0,
423792,712,16,258,4,0,
423793,712,16,263,4,0,
423794,712,16,290,4,0,
423795,712,16,301,1,30,1.0
423796,712,16,317,4,0,
423797,712,16,334,3,0,
423798,712,16,352,3,0,
423799,712,16,360,4,0,
423800,712,16,397,4,0,
423801,712,16,419,1,39,1.0
423802,712,16,423,1,26,1.0
423803,712,16,430,4,0,
423804,712,16,444,4,0,
423805,712,16,495,3,0,
423806,712,16,496,4,0,
423807,712,16,524,4,0,
423808,712,16,590,4,0,
