,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44687,57,17,2,1,8,
44688,57,17,10,1,1,4.0
44689,57,17,37,1,35,
44690,57,17,43,1,1,6.0
44691,57,17,63,4,0,
44692,57,17,67,1,1,5.0
44693,57,17,69,1,15,
44694,57,17,85,4,0,
44695,57,17,87,4,0,
44696,57,17,89,4,0,
44697,57,17,92,4,0,
44698,57,17,99,1,0,
44699,57,17,99,1,1,1.0
44700,57,17,103,1,44,
44701,57,17,104,4,0,
44702,57,17,116,1,1,7.0
44703,57,17,154,1,5,
44704,57,17,156,4,0,
44705,57,17,157,4,0,
44706,57,17,164,4,0,
44707,57,17,168,4,0,
44708,57,17,182,4,0,
44709,57,17,200,1,53,
44710,57,17,207,1,19,
44711,57,17,207,4,0,
44712,57,17,213,4,0,
44713,57,17,214,4,0,
44714,57,17,216,4,0,
44715,57,17,218,4,0,
44716,57,17,228,1,12,
44717,57,17,237,4,0,
44718,57,17,238,1,22,
44719,57,17,240,4,0,
44720,57,17,241,4,0,
44721,57,17,263,4,0,
44722,57,17,269,4,0,
44723,57,17,280,4,0,
44724,57,17,315,4,0,
44725,57,17,317,4,0,
44726,57,17,332,4,0,
44727,57,17,339,4,0,
44728,57,17,369,4,0,
44729,57,17,370,1,39,
44730,57,17,371,4,0,
44731,57,17,372,1,26,
44732,57,17,374,1,1,3.0
44733,57,17,374,4,0,
44734,57,17,386,1,30,
44735,57,17,398,4,0,
44736,57,17,411,4,0,
44737,57,17,416,4,0,
44738,57,17,444,4,0,
44739,57,17,479,4,0,
44740,57,17,490,4,0,
44741,57,17,496,4,0,
44742,57,17,512,4,0,
44743,57,17,515,1,1,2.0
44744,57,17,515,1,57,
44745,57,17,523,4,0,
44746,57,17,526,4,0,
44747,57,17,590,4,0,
44748,57,17,707,1,48,
