,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277473,352,14,7,3,0,
277474,352,14,8,3,0,
277475,352,14,9,3,0,
277476,352,14,10,1,1,5.0
277477,352,14,15,4,0,
277478,352,14,20,1,4,
277479,352,14,20,3,0,
277480,352,14,39,1,1,2.0
277481,352,14,50,2,0,
277482,352,14,53,4,0,
277483,352,14,58,4,0,
277484,352,14,59,4,0,
277485,352,14,60,1,18,
277486,352,14,67,3,0,
277487,352,14,70,4,0,
277488,352,14,76,4,0,
277489,352,14,85,4,0,
277490,352,14,86,4,0,
277491,352,14,87,4,0,
277492,352,14,91,4,0,
277493,352,14,92,4,0,
277494,352,14,103,1,32,
277495,352,14,104,4,0,
277496,352,14,105,2,0,
277497,352,14,122,1,1,4.0
277498,352,14,126,4,0,
277499,352,14,146,2,0,
277500,352,14,148,4,0,
277501,352,14,154,1,10,
277502,352,14,156,4,0,
277503,352,14,157,4,0,
277504,352,14,163,1,27,
277505,352,14,164,1,37,
277506,352,14,164,4,0,
277507,352,14,168,1,1,1.0
277508,352,14,168,4,0,
277509,352,14,173,3,0,
277510,352,14,182,4,0,
277511,352,14,185,1,7,
277512,352,14,196,3,0,
277513,352,14,207,4,0,
277514,352,14,213,4,0,
277515,352,14,214,3,0,
277516,352,14,216,4,0,
277517,352,14,218,4,0,
277518,352,14,231,3,0,
277519,352,14,237,4,0,
277520,352,14,240,4,0,
277521,352,14,241,4,0,
277522,352,14,244,4,0,
277523,352,14,246,1,55,
277524,352,14,247,4,0,
277525,352,14,249,4,0,
277526,352,14,252,2,0,
277527,352,14,263,4,0,
277528,352,14,271,2,0,
277529,352,14,271,3,0,
277530,352,14,272,3,0,
277531,352,14,277,2,0,
277532,352,14,277,3,0,
277533,352,14,278,3,0,
277534,352,14,280,4,0,
277535,352,14,282,3,0,
277536,352,14,285,2,0,
277537,352,14,285,3,0,
277538,352,14,289,2,0,
277539,352,14,289,3,0,
277540,352,14,310,1,1,3.0
277541,352,14,317,4,0,
277542,352,14,332,4,0,
277543,352,14,364,1,14,
277544,352,14,374,4,0,
277545,352,14,387,3,0,
277546,352,14,389,1,43,
277547,352,14,401,3,0,
277548,352,14,409,3,0,
277549,352,14,417,2,0,
277550,352,14,421,1,49,
277551,352,14,421,4,0,
277552,352,14,425,1,22,
277553,352,14,433,4,0,
277554,352,14,446,3,0,
277555,352,14,447,4,0,
277556,352,14,451,4,0,
277557,352,14,468,4,0,
277558,352,14,472,3,0,
277559,352,14,485,1,58,
277560,352,14,492,2,0,
277561,352,14,492,3,0,
277562,352,14,495,3,0,
277563,352,14,496,4,0,
277564,352,14,510,4,0,
277565,352,14,514,4,0,
277566,352,14,526,4,0,
