,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103131,125,15,9,1,29,
103132,125,15,43,1,1,2.0
103133,125,15,63,4,0,
103134,125,15,67,1,8,
103135,125,15,70,4,0,
103136,125,15,84,1,1,3.0
103137,125,15,84,1,5,
103138,125,15,85,1,49,
103139,125,15,85,4,0,
103140,125,15,86,1,19,
103141,125,15,86,4,0,
103142,125,15,87,1,55,
103143,125,15,87,4,0,
103144,125,15,92,4,0,
103145,125,15,94,4,0,
103146,125,15,98,1,1,1.0
103147,125,15,103,1,42,
103148,125,15,104,4,0,
103149,125,15,113,1,26,
103150,125,15,113,4,0,
103151,125,15,129,1,12,
103152,125,15,148,4,0,
103153,125,15,156,4,0,
103154,125,15,164,4,0,
103155,125,15,168,4,0,
103156,125,15,182,4,0,
103157,125,15,207,4,0,
103158,125,15,213,4,0,
103159,125,15,214,4,0,
103160,125,15,216,4,0,
103161,125,15,218,4,0,
103162,125,15,237,4,0,
103163,125,15,240,4,0,
103164,125,15,249,4,0,
103165,125,15,263,4,0,
103166,125,15,280,4,0,
103167,125,15,351,1,15,
103168,125,15,374,4,0,
103169,125,15,411,4,0,
103170,125,15,416,4,0,
103171,125,15,435,1,36,
103172,125,15,451,4,0,
103173,125,15,486,1,22,
103174,125,15,490,4,0,
103175,125,15,496,4,0,
103176,125,15,521,4,0,
103177,125,15,528,4,0,
103178,125,15,590,4,0,
103179,125,15,612,4,0,
