,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121297,149,4,7,4,0,
121298,149,4,8,4,0,
121299,149,4,9,4,0,
121300,149,4,17,1,55,
121301,149,4,19,4,0,
121302,149,4,21,1,29,
121303,149,4,29,4,0,
121304,149,4,35,1,1,1.0
121305,149,4,43,1,1,2.0
121306,149,4,53,3,0,
121307,149,4,57,4,0,
121308,149,4,58,3,0,
121309,149,4,59,4,0,
121310,149,4,63,1,75,
121311,149,4,63,4,0,
121312,149,4,70,4,0,
121313,149,4,82,1,22,
121314,149,4,85,3,0,
121315,149,4,86,1,1,3.0
121316,149,4,86,1,8,
121317,149,4,87,4,0,
121318,149,4,92,4,0,
121319,149,4,97,1,38,
121320,149,4,104,4,0,
121321,149,4,126,4,0,
121322,149,4,127,4,0,
121323,149,4,129,4,0,
121324,149,4,156,4,0,
121325,149,4,173,4,0,
121326,149,4,174,4,0,
121327,149,4,182,4,0,
121328,149,4,189,4,0,
121329,149,4,192,4,0,
121330,149,4,196,4,0,
121331,149,4,197,4,0,
121332,149,4,200,1,61,
121333,149,4,201,4,0,
121334,149,4,203,4,0,
121335,149,4,207,4,0,
121336,149,4,210,4,0,
121337,149,4,211,4,0,
121338,149,4,213,4,0,
121339,149,4,214,4,0,
121340,149,4,216,4,0,
121341,149,4,218,4,0,
121342,149,4,219,1,47,
121343,149,4,223,4,0,
121344,149,4,225,4,0,
121345,149,4,231,4,0,
121346,149,4,237,4,0,
121347,149,4,239,1,1,4.0
121348,149,4,239,1,15,
121349,149,4,240,4,0,
121350,149,4,249,4,0,
121351,149,4,250,4,0,
