,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300400,384,15,14,4,0,
300401,384,15,19,1,65,
300402,384,15,19,4,0,
300403,384,15,46,4,0,
300404,384,15,53,4,0,
300405,384,15,57,4,0,
300406,384,15,58,4,0,
300407,384,15,59,4,0,
300408,384,15,63,1,80,
300409,384,15,63,4,0,
300410,384,15,70,4,0,
300411,384,15,76,4,0,
300412,384,15,85,4,0,
300413,384,15,86,4,0,
300414,384,15,87,4,0,
300415,384,15,89,4,0,
300416,384,15,92,4,0,
300417,384,15,104,4,0,
300418,384,15,126,4,0,
300419,384,15,127,4,0,
300420,384,15,156,1,30,
300421,384,15,156,4,0,
300422,384,15,157,4,0,
300423,384,15,164,4,0,
300424,384,15,182,4,0,
300425,384,15,184,1,5,
300426,384,15,200,1,50,
300427,384,15,201,4,0,
300428,384,15,207,4,0,
300429,384,15,214,4,0,
300430,384,15,216,4,0,
300431,384,15,218,4,0,
300432,384,15,237,4,0,
300433,384,15,239,1,1,
300434,384,15,240,4,0,
300435,384,15,241,4,0,
300436,384,15,242,1,15,
300437,384,15,244,4,0,
300438,384,15,245,1,75,
300439,384,15,246,1,45,
300440,384,15,249,4,0,
300441,384,15,263,4,0,
300442,384,15,280,4,0,
300443,384,15,304,1,20,
300444,384,15,315,4,0,
300445,384,15,317,4,0,
300446,384,15,332,4,0,
300447,384,15,337,4,0,
300448,384,15,339,4,0,
300449,384,15,349,1,60,
300450,384,15,360,4,0,
300451,384,15,374,4,0,
300452,384,15,403,1,35,
300453,384,15,406,1,90,
300454,384,15,411,4,0,
300455,384,15,412,4,0,
300456,384,15,416,4,0,
300457,384,15,421,4,0,
300458,384,15,434,3,0,
300459,384,15,444,4,0,
300460,384,15,468,4,0,
300461,384,15,496,4,0,
300462,384,15,497,4,0,
300463,384,15,507,4,0,
300464,384,15,510,4,0,
300465,384,15,523,4,0,
300466,384,15,525,4,0,
300467,384,15,590,4,0,
