,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315457,416,9,15,4,0,
315458,416,9,16,1,1,2.0
315459,416,9,40,1,3,
315460,416,9,63,4,0,
315461,416,9,92,1,27,
315462,416,9,92,4,0,
315463,416,9,104,4,0,
315464,416,9,109,1,7,
315465,416,9,129,3,0,
315466,416,9,148,4,0,
315467,416,9,154,1,19,
315468,416,9,156,4,0,
315469,416,9,163,1,31,
315470,416,9,164,4,0,
315471,416,9,168,4,0,
315472,416,9,173,3,0,
315473,416,9,182,4,0,
315474,416,9,188,4,0,
315475,416,9,189,3,0,
315476,416,9,194,1,43,
315477,416,9,203,4,0,
315478,416,9,207,1,39,
315479,416,9,207,4,0,
315480,416,9,210,1,9,
315481,416,9,210,3,0,
315482,416,9,213,4,0,
315483,416,9,214,4,0,
315484,416,9,216,4,0,
315485,416,9,218,4,0,
315486,416,9,228,1,15,
315487,416,9,230,1,1,1.0
315488,416,9,237,4,0,
315489,416,9,240,4,0,
315490,416,9,241,4,0,
315491,416,9,263,4,0,
315492,416,9,283,3,0,
315493,416,9,290,4,0,
315494,416,9,314,3,0,
315495,416,9,318,4,0,
315496,416,9,324,3,0,
315497,416,9,332,4,0,
315498,416,9,355,4,0,
315499,416,9,363,4,0,
315500,416,9,369,4,0,
315501,416,9,374,4,0,
315502,416,9,404,4,0,
315503,416,9,408,1,21,
315504,416,9,416,4,0,
315505,416,9,432,4,0,
315506,416,9,445,1,33,
315507,416,9,445,4,0,
315508,416,9,454,1,37,
315509,416,9,455,1,13,
315510,416,9,456,1,25,
315511,416,9,466,3,0,
