,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131821,160,3,8,4,0,
131822,160,3,10,1,1,1.0
131823,160,3,15,4,0,
131824,160,3,29,4,0,
131825,160,3,43,1,1,2.0
131826,160,3,44,1,21,
131827,160,3,46,4,0,
131828,160,3,55,1,1,4.0
131829,160,3,55,1,13,
131830,160,3,56,1,58,
131831,160,3,57,4,0,
131832,160,3,59,4,0,
131833,160,3,63,4,0,
131834,160,3,70,4,0,
131835,160,3,89,4,0,
131836,160,3,91,4,0,
131837,160,3,92,4,0,
131838,160,3,99,1,1,3.0
131839,160,3,99,1,7,
131840,160,3,103,1,47,
131841,160,3,104,4,0,
131842,160,3,156,4,0,
131843,160,3,163,1,38,
131844,160,3,173,4,0,
131845,160,3,174,4,0,
131846,160,3,182,4,0,
131847,160,3,184,1,28,
131848,160,3,189,4,0,
131849,160,3,196,4,0,
131850,160,3,197,4,0,
131851,160,3,203,4,0,
131852,160,3,207,4,0,
131853,160,3,210,4,0,
131854,160,3,213,4,0,
131855,160,3,214,4,0,
131856,160,3,216,4,0,
131857,160,3,218,4,0,
131858,160,3,223,4,0,
131859,160,3,231,4,0,
131860,160,3,237,4,0,
131861,160,3,240,4,0,
131862,160,3,249,4,0,
131863,160,3,250,4,0,
