,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329970,444,10,15,4,0,
329971,444,10,28,1,1,2.0
329972,444,10,28,1,3,
329973,444,10,29,3,0,
329974,444,10,33,1,1,1.0
329975,444,10,36,1,15,
329976,444,10,46,4,0,
329977,444,10,53,4,0,
329978,444,10,70,4,0,
329979,444,10,82,1,7,
329980,444,10,89,4,0,
329981,444,10,91,1,40,
329982,444,10,91,4,0,
329983,444,10,92,4,0,
329984,444,10,104,4,0,
329985,444,10,126,4,0,
329986,444,10,129,3,0,
329987,444,10,156,4,0,
329988,444,10,157,4,0,
329989,444,10,163,1,28,
329990,444,10,164,4,0,
329991,444,10,173,3,0,
329992,444,10,182,4,0,
329993,444,10,189,3,0,
329994,444,10,200,3,0,
329995,444,10,201,1,13,
329996,444,10,201,4,0,
329997,444,10,203,4,0,
329998,444,10,207,4,0,
329999,444,10,210,3,0,
330000,444,10,213,4,0,
330001,444,10,214,4,0,
330002,444,10,216,4,0,
330003,444,10,218,4,0,
330004,444,10,231,4,0,
330005,444,10,237,4,0,
330006,444,10,239,3,0,
330007,444,10,240,4,0,
330008,444,10,241,4,0,
330009,444,10,249,4,0,
330010,444,10,263,4,0,
330011,444,10,290,4,0,
330012,444,10,317,4,0,
330013,444,10,328,1,19,
330014,444,10,332,4,0,
330015,444,10,337,1,33,
330016,444,10,337,4,0,
330017,444,10,363,4,0,
330018,444,10,406,4,0,
330019,444,10,407,1,49,
330020,444,10,414,3,0,
330021,444,10,421,4,0,
330022,444,10,431,4,0,
330023,444,10,434,3,0,
330024,444,10,442,3,0,
330025,444,10,444,4,0,
330026,444,10,445,4,0,
330027,444,10,446,4,0,
