,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65753,83,5,14,1,31,
65754,83,5,15,4,0,
65755,83,5,16,2,0,
65756,83,5,19,4,0,
65757,83,5,28,1,6,
65758,83,5,31,1,16,
65759,83,5,43,1,11,
65760,83,5,64,1,1,
65761,83,5,92,4,0,
65762,83,5,97,1,36,
65763,83,5,98,2,0,
65764,83,5,104,4,0,
65765,83,5,119,2,0,
65766,83,5,156,4,0,
65767,83,5,163,1,41,
65768,83,5,168,4,0,
65769,83,5,174,2,0,
65770,83,5,175,2,0,
65771,83,5,182,4,0,
65772,83,5,193,2,0,
65773,83,5,206,1,46,
65774,83,5,210,1,26,
65775,83,5,211,2,0,
65776,83,5,211,4,0,
65777,83,5,213,4,0,
65778,83,5,216,4,0,
65779,83,5,218,4,0,
65780,83,5,231,4,0,
65781,83,5,237,4,0,
65782,83,5,241,4,0,
65783,83,5,263,4,0,
65784,83,5,282,1,21,
65785,83,5,290,4,0,
65786,83,5,297,2,0,
65787,83,5,332,4,0,
