,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206684,253,18,1,1,1,2.0
206685,253,18,14,4,0,
206686,253,18,21,1,33,
206687,253,18,43,1,1,3.0
206688,253,18,71,1,1,4.0
206689,253,18,71,1,5,
206690,253,18,72,1,13,
206691,253,18,76,4,0,
206692,253,18,92,4,0,
206693,253,18,97,1,28,
206694,253,18,98,1,1,5.0
206695,253,18,98,1,9,
206696,253,18,103,1,63,
206697,253,18,104,4,0,
206698,253,18,156,4,0,
206699,253,18,157,4,0,
206700,253,18,164,4,0,
206701,253,18,182,4,0,
206702,253,18,197,1,38,
206703,253,18,206,1,48,
206704,253,18,206,4,0,
206705,253,18,207,4,0,
206706,253,18,210,1,0,
206707,253,18,210,1,1,1.0
206708,253,18,213,4,0,
206709,253,18,214,4,0,
206710,253,18,216,4,0,
206711,253,18,218,4,0,
206712,253,18,219,4,0,
206713,253,18,228,1,18,
206714,253,18,237,4,0,
206715,253,18,241,4,0,
206716,253,18,263,4,0,
206717,253,18,267,4,0,
206718,253,18,280,4,0,
206719,253,18,317,4,0,
206720,253,18,332,4,0,
206721,253,18,348,1,23,
206722,253,18,374,4,0,
206723,253,18,404,1,43,
206724,253,18,404,4,0,
206725,253,18,412,4,0,
206726,253,18,437,1,58,
206727,253,18,447,4,0,
206728,253,18,490,4,0,
206729,253,18,496,4,0,
206730,253,18,501,1,53,
206731,253,18,512,4,0,
206732,253,18,520,3,0,
206733,253,18,526,4,0,
206734,253,18,590,4,0,
