,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132702,160,18,10,1,1,2.0
132703,160,18,14,4,0,
132704,160,18,37,1,58,
132705,160,18,43,1,1,3.0
132706,160,18,44,1,13,
132707,160,18,46,4,0,
132708,160,18,55,1,1,4.0
132709,160,18,55,1,6,
132710,160,18,56,1,76,
132711,160,18,57,4,0,
132712,160,18,58,4,0,
132713,160,18,59,4,0,
132714,160,18,63,4,0,
132715,160,18,89,4,0,
132716,160,18,92,4,0,
132717,160,18,97,1,1,1.0
132718,160,18,99,1,1,5.0
132719,160,18,99,1,8,
132720,160,18,103,1,50,
132721,160,18,104,4,0,
132722,160,18,127,4,0,
132723,160,18,156,4,0,
132724,160,18,157,4,0,
132725,160,18,163,1,45,
132726,160,18,164,4,0,
132727,160,18,175,1,24,
132728,160,18,182,4,0,
132729,160,18,184,1,15,
132730,160,18,207,4,0,
132731,160,18,213,4,0,
132732,160,18,214,4,0,
132733,160,18,216,4,0,
132734,160,18,218,4,0,
132735,160,18,237,4,0,
132736,160,18,240,4,0,
132737,160,18,242,1,32,
132738,160,18,258,4,0,
132739,160,18,263,4,0,
132740,160,18,276,1,71,
132741,160,18,280,4,0,
132742,160,18,308,3,0,
132743,160,18,317,4,0,
132744,160,18,332,4,0,
132745,160,18,337,4,0,
132746,160,18,374,4,0,
132747,160,18,401,1,63,
132748,160,18,411,4,0,
132749,160,18,416,4,0,
132750,160,18,421,4,0,
132751,160,18,423,1,21,
132752,160,18,496,4,0,
132753,160,18,498,1,37,
132754,160,18,503,4,0,
132755,160,18,518,3,0,
132756,160,18,523,4,0,
132757,160,18,525,4,0,
132758,160,18,526,4,0,
132759,160,18,590,4,0,
