,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292566,375,6,8,3,0,
292567,375,6,9,3,0,
292568,375,6,15,4,0,
292569,375,6,34,3,0,
292570,375,6,36,1,1,
292571,375,6,38,3,0,
292572,375,6,63,1,62,
292573,375,6,63,4,0,
292574,375,6,70,4,0,
292575,375,6,89,4,0,
292576,375,6,92,4,0,
292577,375,6,93,1,20,1.0
292578,375,6,94,1,38,
292579,375,6,94,4,0,
292580,375,6,97,1,56,
292581,375,6,102,3,0,
292582,375,6,104,4,0,
292583,375,6,111,3,0,
292584,375,6,113,4,0,
292585,375,6,115,4,0,
292586,375,6,129,3,0,
292587,375,6,148,4,0,
292588,375,6,153,3,0,
292589,375,6,156,4,0,
292590,375,6,157,3,0,
292591,375,6,164,3,0,
292592,375,6,173,3,0,
292593,375,6,182,4,0,
292594,375,6,184,1,26,
292595,375,6,188,4,0,
292596,375,6,189,3,0,
292597,375,6,196,3,0,
292598,375,6,201,4,0,
292599,375,6,203,3,0,
292600,375,6,205,3,0,
292601,375,6,207,3,0,
292602,375,6,210,3,0,
292603,375,6,214,3,0,
292604,375,6,216,4,0,
292605,375,6,218,4,0,
292606,375,6,223,3,0,
292607,375,6,228,1,32,
292608,375,6,232,1,20,2.0
292609,375,6,237,4,0,
292610,375,6,240,4,0,
292611,375,6,241,4,0,
292612,375,6,244,3,0,
292613,375,6,247,4,0,
292614,375,6,249,4,0,
292615,375,6,263,4,0,
292616,375,6,280,4,0,
292617,375,6,290,4,0,
292618,375,6,309,1,50,
292619,375,6,317,4,0,
292620,375,6,332,4,0,
292621,375,6,334,1,44,
