,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3189,4,16,7,3,0,
3190,4,16,9,3,0,
3191,4,16,10,1,1,1.0
3192,4,16,14,4,0,
3193,4,16,15,4,0,
3194,4,16,44,2,0,
3195,4,16,45,1,1,2.0
3196,4,16,52,1,7,1.0
3197,4,16,53,1,37,1.0
3198,4,16,53,4,0,
3199,4,16,68,2,0,
3200,4,16,70,4,0,
3201,4,16,82,1,16,1.0
3202,4,16,83,1,43,1.0
3203,4,16,91,4,0,
3204,4,16,92,4,0,
3205,4,16,104,4,0,
3206,4,16,108,1,10,1.0
3207,4,16,126,4,0,
3208,4,16,156,4,0,
3209,4,16,157,4,0,
3210,4,16,163,1,34,1.0
3211,4,16,164,4,0,
3212,4,16,173,3,0,
3213,4,16,182,4,0,
3214,4,16,184,1,19,1.0
3215,4,16,187,2,0,
3216,4,16,200,2,0,
3217,4,16,207,4,0,
3218,4,16,213,4,0,
3219,4,16,214,4,0,
3220,4,16,216,4,0,
3221,4,16,218,4,0,
3222,4,16,231,3,0,
3223,4,16,232,2,0,
3224,4,16,237,4,0,
3225,4,16,241,4,0,
3226,4,16,242,2,0,
3227,4,16,246,2,0,
3228,4,16,249,4,0,
3229,4,16,251,2,0,
3230,4,16,257,3,0,
3231,4,16,261,4,0,
3232,4,16,263,4,0,
3233,4,16,264,2,0,
3234,4,16,264,3,0,
3235,4,16,280,4,0,
3236,4,16,290,4,0,
3237,4,16,314,2,0,
3238,4,16,315,4,0,
3239,4,16,317,4,0,
3240,4,16,332,4,0,
3241,4,16,337,4,0,
3242,4,16,349,2,0,
3243,4,16,374,4,0,
3244,4,16,394,2,0,
3245,4,16,406,2,0,
3246,4,16,406,3,0,
3247,4,16,407,2,0,
3248,4,16,421,4,0,
3249,4,16,424,1,25,1.0
3250,4,16,468,4,0,
3251,4,16,481,1,28,1.0
3252,4,16,488,4,0,
3253,4,16,496,4,0,
3254,4,16,497,4,0,
3255,4,16,510,4,0,
3256,4,16,517,1,46,1.0
3257,4,16,519,3,0,
3258,4,16,590,4,0,
3259,4,16,612,4,0,
