,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134743,163,7,17,2,0,
134744,163,7,18,2,0,
134745,163,7,19,4,0,
134746,163,7,33,1,1,1.0
134747,163,7,36,1,28,
134748,163,7,38,3,0,
134749,163,7,45,1,1,2.0
134750,163,7,48,2,0,
134751,163,7,64,1,11,
134752,163,7,92,4,0,
134753,163,7,93,1,34,
134754,163,7,94,4,0,
134755,163,7,95,1,16,
134756,163,7,102,3,0,
134757,163,7,104,4,0,
134758,163,7,115,1,22,
134759,163,7,115,4,0,
134760,163,7,119,2,0,
134761,163,7,138,1,48,
134762,163,7,138,3,0,
134763,163,7,143,2,0,
134764,163,7,148,4,0,
134765,163,7,156,4,0,
134766,163,7,164,3,0,
134767,163,7,168,4,0,
134768,163,7,182,4,0,
134769,163,7,185,2,0,
134770,163,7,193,1,6,
134771,163,7,211,4,0,
134772,163,7,213,4,0,
134773,163,7,216,4,0,
134774,163,7,218,4,0,
134775,163,7,237,4,0,
134776,163,7,240,4,0,
134777,163,7,241,4,0,
134778,163,7,247,4,0,
134779,163,7,263,4,0,
134780,163,7,290,4,0,
134781,163,7,297,2,0,
134782,163,7,332,4,0,
