,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317970,421,11,14,4,0,
317971,421,11,33,1,1,2.0
317972,421,11,36,1,35,
317973,421,11,63,4,0,
317974,421,11,73,1,10,
317975,421,11,74,1,1,3.0
317976,421,11,74,1,7,
317977,421,11,76,1,43,
317978,421,11,76,4,0,
317979,421,11,80,1,25,
317980,421,11,92,4,0,
317981,421,11,104,4,0,
317982,421,11,148,4,0,
317983,421,11,156,4,0,
317984,421,11,164,4,0,
317985,421,11,182,4,0,
317986,421,11,207,4,0,
317987,421,11,213,4,0,
317988,421,11,216,4,0,
317989,421,11,218,4,0,
317990,421,11,219,4,0,
317991,421,11,234,1,1,1.0
317992,421,11,237,4,0,
317993,421,11,241,1,22,
317994,421,11,241,4,0,
317995,421,11,263,4,0,
317996,421,11,270,1,13,
317997,421,11,345,1,19,
317998,421,11,381,1,48,
317999,421,11,388,1,30,
318000,421,11,412,4,0,
318001,421,11,416,4,0,
318002,421,11,447,4,0,
318003,421,11,496,4,0,
