,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4500,6,8,10,1,1,4.0
4501,6,8,14,4,0,
4502,6,8,15,4,0,
4503,6,8,17,1,36,
4504,6,8,19,4,0,
4505,6,8,45,1,1,5.0
4506,6,8,46,4,0,
4507,6,8,52,1,1,6.0
4508,6,8,52,1,7,
4509,6,8,53,1,42,
4510,6,8,53,4,0,
4511,6,8,63,4,0,
4512,6,8,70,4,0,
4513,6,8,76,4,0,
4514,6,8,82,1,17,
4515,6,8,83,1,49,
4516,6,8,89,4,0,
4517,6,8,91,4,0,
4518,6,8,92,4,0,
4519,6,8,104,4,0,
4520,6,8,108,1,1,7.0
4521,6,8,108,1,10,
4522,6,8,126,4,0,
4523,6,8,156,4,0,
4524,6,8,157,4,0,
4525,6,8,163,1,32,
4526,6,8,164,4,0,
4527,6,8,182,4,0,
4528,6,8,184,1,21,
4529,6,8,203,4,0,
4530,6,8,207,4,0,
4531,6,8,211,4,0,
4532,6,8,213,4,0,
4533,6,8,214,4,0,
4534,6,8,216,4,0,
4535,6,8,218,4,0,
4536,6,8,231,4,0,
4537,6,8,237,4,0,
4538,6,8,241,4,0,
4539,6,8,249,4,0,
4540,6,8,257,1,59,
4541,6,8,261,4,0,
4542,6,8,263,4,0,
4543,6,8,264,4,0,
4544,6,8,280,4,0,
4545,6,8,290,4,0,
4546,6,8,307,3,0,
4547,6,8,315,4,0,
4548,6,8,317,4,0,
4549,6,8,332,4,0,
4550,6,8,337,1,1,1.0
4551,6,8,337,4,0,
4552,6,8,355,4,0,
4553,6,8,363,4,0,
4554,6,8,374,4,0,
4555,6,8,394,1,66,
4556,6,8,403,1,1,3.0
4557,6,8,406,4,0,
4558,6,8,411,4,0,
4559,6,8,416,4,0,
4560,6,8,421,1,1,2.0
4561,6,8,421,4,0,
4562,6,8,424,1,28,
4563,6,8,432,4,0,
4564,6,8,445,4,0,
