,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231431,291,10,10,1,1,2.0
231432,291,10,14,1,25,
231433,291,10,14,4,0,
231434,291,10,15,4,0,
231435,291,10,28,1,1,5.0
231436,291,10,28,1,9,
231437,291,10,63,4,0,
231438,291,10,76,4,0,
231439,291,10,81,3,0,
231440,291,10,91,4,0,
231441,291,10,92,4,0,
231442,291,10,97,1,38,
231443,291,10,103,1,20,3.0
231444,291,10,104,1,20,1.0
231445,291,10,104,4,0,
231446,291,10,106,1,1,3.0
231447,291,10,129,3,0,
231448,291,10,141,1,1,4.0
231449,291,10,141,1,5,
231450,291,10,148,4,0,
231451,291,10,154,1,14,
231452,291,10,156,4,0,
231453,291,10,163,1,31,
231454,291,10,164,4,0,
231455,291,10,168,4,0,
231456,291,10,170,1,19,
231457,291,10,173,3,0,
231458,291,10,180,3,0,
231459,291,10,182,4,0,
231460,291,10,189,3,0,
231461,291,10,201,4,0,
231462,291,10,202,4,0,
231463,291,10,203,4,0,
231464,291,10,206,4,0,
231465,291,10,207,4,0,
231466,291,10,210,1,20,2.0
231467,291,10,210,3,0,
231468,291,10,213,4,0,
231469,291,10,214,4,0,
231470,291,10,216,4,0,
231471,291,10,218,4,0,
231472,291,10,226,1,45,
231473,291,10,237,4,0,
231474,291,10,241,4,0,
231475,291,10,247,4,0,
231476,291,10,253,3,0,
231477,291,10,263,4,0,
231478,291,10,290,4,0,
231479,291,10,314,3,0,
231480,291,10,318,4,0,
231481,291,10,332,4,0,
231482,291,10,355,4,0,
231483,291,10,363,4,0,
231484,291,10,369,4,0,
231485,291,10,404,1,52,
231486,291,10,404,4,0,
231487,291,10,416,4,0,
231488,291,10,445,4,0,
231489,291,10,450,1,1,1.0
231490,291,10,450,3,0,
231491,291,10,466,3,0,
