,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201075,247,16,37,1,28,1.0
201076,247,16,43,1,1,2.0
201077,247,16,44,1,1,1.0
201078,247,16,63,1,67,1.0
201079,247,16,63,4,0,
201080,247,16,89,1,54,1.0
201081,247,16,89,4,0,
201082,247,16,91,4,0,
201083,247,16,92,4,0,
201084,247,16,103,1,1,4.0
201085,247,16,103,1,10,1.0
201086,247,16,104,4,0,
201087,247,16,156,4,0,
201088,247,16,157,1,19,1.0
201089,247,16,157,4,0,
201090,247,16,164,4,0,
201091,247,16,173,3,0,
201092,247,16,180,3,0,
201093,247,16,182,4,0,
201094,247,16,184,1,23,1.0
201095,247,16,200,3,0,
201096,247,16,201,1,1,3.0
201097,247,16,201,1,5,1.0
201098,247,16,201,4,0,
201099,247,16,207,4,0,
201100,247,16,213,4,0,
201101,247,16,214,4,0,
201102,247,16,216,4,0,
201103,247,16,218,4,0,
201104,247,16,231,3,0,
201105,247,16,237,4,0,
201106,247,16,240,4,0,
201107,247,16,241,4,0,
201108,247,16,242,1,47,1.0
201109,247,16,249,4,0,
201110,247,16,253,3,0,
201111,247,16,259,4,0,
201112,247,16,263,4,0,
201113,247,16,269,4,0,
201114,247,16,276,3,0,
201115,247,16,280,4,0,
201116,247,16,290,4,0,
201117,247,16,317,4,0,
201118,247,16,334,3,0,
201119,247,16,371,1,41,1.0
201120,247,16,371,4,0,
201121,247,16,397,4,0,
201122,247,16,399,1,34,1.0
201123,247,16,399,4,0,
201124,247,16,414,3,0,
201125,247,16,442,3,0,
201126,247,16,444,1,60,1.0
201127,247,16,444,4,0,
201128,247,16,446,3,0,
201129,247,16,479,4,0,
201130,247,16,496,4,0,
201131,247,16,498,1,14,1.0
201132,247,16,514,4,0,
201133,247,16,523,4,0,
201134,247,16,555,4,0,
201135,247,16,590,4,0,
201136,247,16,612,4,0,
