,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287480,366,10,34,2,0,
287481,366,10,48,2,0,
287482,366,10,55,1,1,2.0
287483,366,10,57,4,0,
287484,366,10,58,4,0,
287485,366,10,59,4,0,
287486,366,10,92,4,0,
287487,366,10,104,4,0,
287488,366,10,109,2,0,
287489,366,10,112,2,0,
287490,366,10,127,4,0,
287491,366,10,128,1,1,1.0
287492,366,10,156,4,0,
287493,366,10,164,4,0,
287494,366,10,173,3,0,
287495,366,10,182,4,0,
287496,366,10,196,3,0,
287497,366,10,203,4,0,
287498,366,10,207,4,0,
287499,366,10,213,4,0,
287500,366,10,214,4,0,
287501,366,10,216,4,0,
287502,366,10,218,4,0,
287503,366,10,237,4,0,
287504,366,10,240,4,0,
287505,366,10,250,1,1,3.0
287506,366,10,250,4,0,
287507,366,10,258,4,0,
287508,366,10,263,4,0,
287509,366,10,287,2,0,
287510,366,10,290,4,0,
287511,366,10,291,3,0,
287512,366,10,300,2,0,
287513,366,10,330,2,0,
287514,366,10,334,1,1,4.0
287515,366,10,334,3,0,
287516,366,10,352,4,0,
287517,366,10,362,4,0,
287518,366,10,363,4,0,
287519,366,10,392,2,0,
287520,366,10,445,4,0,
