,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274945,348,17,10,1,1,1.0
274946,348,17,14,4,0,
274947,348,17,55,1,1,4.0
274948,348,17,55,1,7,
274949,348,17,63,4,0,
274950,348,17,89,4,0,
274951,348,17,92,4,0,
274952,348,17,104,4,0,
274953,348,17,106,1,1,2.0
274954,348,17,156,4,0,
274955,348,17,157,4,0,
274956,348,17,163,1,25,
274957,348,17,163,1,34,
274958,348,17,164,4,0,
274959,348,17,182,1,53,
274960,348,17,182,4,0,
274961,348,17,201,4,0,
274962,348,17,206,4,0,
274963,348,17,207,4,0,
274964,348,17,210,1,10,
274965,348,17,213,4,0,
274966,348,17,214,4,0,
274967,348,17,216,4,0,
274968,348,17,218,4,0,
274969,348,17,232,1,17,
274970,348,17,237,4,0,
274971,348,17,241,4,0,
274972,348,17,246,1,21,
274973,348,17,263,4,0,
274974,348,17,280,4,0,
274975,348,17,300,1,1,3.0
274976,348,17,300,1,4,
274977,348,17,306,1,39,
274978,348,17,317,4,0,
274979,348,17,332,4,0,
274980,348,17,350,1,61,
274981,348,17,362,1,29,
274982,348,17,397,4,0,
274983,348,17,404,1,46,
274984,348,17,404,4,0,
274985,348,17,416,4,0,
274986,348,17,430,4,0,
274987,348,17,444,4,0,
274988,348,17,479,1,13,
274989,348,17,479,4,0,
274990,348,17,496,4,0,
274991,348,17,523,4,0,
274992,348,17,590,4,0,
274993,348,17,693,4,0,
