,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201231,248,3,7,4,0,
201232,248,3,15,4,0,
201233,248,3,29,4,0,
201234,248,3,37,1,29,
201235,248,3,43,1,1,2.0
201236,248,3,44,1,1,1.0
201237,248,3,46,4,0,
201238,248,3,57,4,0,
201239,248,3,63,1,75,
201240,248,3,63,4,0,
201241,248,3,70,4,0,
201242,248,3,89,1,61,
201243,248,3,89,4,0,
201244,248,3,91,4,0,
201245,248,3,92,4,0,
201246,248,3,103,1,1,4.0
201247,248,3,103,1,15,
201248,248,3,104,4,0,
201249,248,3,126,4,0,
201250,248,3,156,4,0,
201251,248,3,157,1,22,
201252,248,3,171,4,0,
201253,248,3,173,4,0,
201254,248,3,174,4,0,
201255,248,3,182,4,0,
201256,248,3,184,1,38,
201257,248,3,189,4,0,
201258,248,3,197,4,0,
201259,248,3,201,1,1,3.0
201260,248,3,201,1,8,
201261,248,3,201,4,0,
201262,248,3,203,4,0,
201263,248,3,207,4,0,
201264,248,3,210,4,0,
201265,248,3,213,4,0,
201266,248,3,214,4,0,
201267,248,3,216,4,0,
201268,248,3,218,4,0,
201269,248,3,223,4,0,
201270,248,3,225,4,0,
201271,248,3,231,4,0,
201272,248,3,237,4,0,
201273,248,3,240,4,0,
201274,248,3,241,4,0,
201275,248,3,242,1,47,
201276,248,3,249,4,0,
