,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88030,109,6,33,1,1,2.0
88031,109,6,53,4,0,
88032,109,6,60,2,0,
88033,109,6,85,4,0,
88034,109,6,87,4,0,
88035,109,6,92,4,0,
88036,109,6,102,3,0,
88037,109,6,103,2,0,
88038,109,6,104,4,0,
88039,109,6,108,1,25,
88040,109,6,114,1,33,
88041,109,6,120,1,17,
88042,109,6,123,1,9,
88043,109,6,124,1,21,
88044,109,6,126,4,0,
88045,109,6,139,1,1,1.0
88046,109,6,148,4,0,
88047,109,6,149,2,0,
88048,109,6,153,1,41,
88049,109,6,153,3,0,
88050,109,6,156,4,0,
88051,109,6,164,3,0,
88052,109,6,168,4,0,
88053,109,6,173,3,0,
88054,109,6,182,4,0,
88055,109,6,188,4,0,
88056,109,6,194,1,45,
88057,109,6,194,2,0,
88058,109,6,203,3,0,
88059,109,6,205,3,0,
88060,109,6,207,3,0,
88061,109,6,213,4,0,
88062,109,6,214,3,0,
88063,109,6,216,4,0,
88064,109,6,218,4,0,
88065,109,6,220,2,0,
88066,109,6,237,4,0,
88067,109,6,240,4,0,
88068,109,6,241,4,0,
88069,109,6,247,4,0,
88070,109,6,259,4,0,
88071,109,6,261,2,0,
88072,109,6,262,1,49,
88073,109,6,263,4,0,
88074,109,6,269,4,0,
88075,109,6,290,4,0,
88076,109,6,351,4,0,
