,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153092,186,17,3,1,1,3.0
153093,186,17,57,4,0,
153094,186,17,58,4,0,
153095,186,17,59,4,0,
153096,186,17,61,1,1,1.0
153097,186,17,63,4,0,
153098,186,17,89,4,0,
153099,186,17,92,4,0,
153100,186,17,94,4,0,
153101,186,17,95,1,1,2.0
153102,186,17,104,4,0,
153103,186,17,127,4,0,
153104,186,17,156,4,0,
153105,186,17,164,4,0,
153106,186,17,168,4,0,
153107,186,17,182,4,0,
153108,186,17,195,1,1,4.0
153109,186,17,207,1,27,
153110,186,17,207,4,0,
153111,186,17,213,4,0,
153112,186,17,214,4,0,
153113,186,17,216,4,0,
153114,186,17,218,4,0,
153115,186,17,237,4,0,
153116,186,17,240,4,0,
153117,186,17,258,4,0,
153118,186,17,263,4,0,
153119,186,17,280,4,0,
153120,186,17,304,1,48,
153121,186,17,340,1,37,
153122,186,17,371,4,0,
153123,186,17,374,4,0,
153124,186,17,411,4,0,
153125,186,17,416,4,0,
153126,186,17,496,4,0,
153127,186,17,497,4,0,
153128,186,17,503,4,0,
153129,186,17,523,4,0,
153130,186,17,590,4,0,
