,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351179,482,15,53,4,0,
351180,482,15,63,4,0,
351181,482,15,85,4,0,
351182,482,15,86,4,0,
351183,482,15,87,4,0,
351184,482,15,92,4,0,
351185,482,15,93,1,1,4.0
351186,482,15,94,4,0,
351187,482,15,104,4,0,
351188,482,15,113,4,0,
351189,482,15,115,4,0,
351190,482,15,126,4,0,
351191,482,15,129,1,21,
351192,482,15,138,4,0,
351193,482,15,148,4,0,
351194,482,15,153,1,76,
351195,482,15,153,4,0,
351196,482,15,156,1,1,3.0
351197,482,15,156,4,0,
351198,482,15,164,4,0,
351199,482,15,182,4,0,
351200,482,15,197,1,16,
351201,482,15,201,4,0,
351202,482,15,207,4,0,
351203,482,15,214,4,0,
351204,482,15,216,4,0,
351205,482,15,218,4,0,
351206,482,15,219,4,0,
351207,482,15,237,4,0,
351208,482,15,240,4,0,
351209,482,15,241,4,0,
351210,482,15,244,4,0,
351211,482,15,247,4,0,
351212,482,15,248,1,36,
351213,482,15,253,1,31,
351214,482,15,259,4,0,
351215,482,15,263,4,0,
351216,482,15,269,4,0,
351217,482,15,286,1,6,
351218,482,15,326,1,50,
351219,482,15,347,4,0,
351220,482,15,363,1,1,1.0
351221,482,15,363,1,66,
351222,482,15,369,4,0,
351223,482,15,371,4,0,
351224,482,15,374,4,0,
351225,482,15,387,1,1,2.0
351226,482,15,387,1,61,
351227,482,15,412,4,0,
351228,482,15,416,4,0,
351229,482,15,417,1,46,
351230,482,15,433,4,0,
351231,482,15,447,4,0,
351232,482,15,451,4,0,
351233,482,15,473,4,0,
351234,482,15,496,4,0,
351235,482,15,510,4,0,
351236,482,15,512,4,0,
351237,482,15,590,4,0,
351238,482,15,605,4,0,
351239,482,15,612,4,0,
