,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273273,346,11,14,4,0,
273274,346,11,51,1,1,3.0
273275,346,11,51,1,8,
273276,346,11,63,4,0,
273277,346,11,70,4,0,
273278,346,11,76,4,0,
273279,346,11,89,4,0,
273280,346,11,92,4,0,
273281,346,11,104,4,0,
273282,346,11,109,1,22,
273283,346,11,132,1,1,2.0
273284,346,11,133,1,29,
273285,346,11,148,4,0,
273286,346,11,156,4,0,
273287,346,11,157,4,0,
273288,346,11,164,4,0,
273289,346,11,182,4,0,
273290,346,11,188,4,0,
273291,346,11,201,4,0,
273292,346,11,207,4,0,
273293,346,11,213,4,0,
273294,346,11,216,4,0,
273295,346,11,218,4,0,
273296,346,11,237,4,0,
273297,346,11,241,4,0,
273298,346,11,246,1,36,
273299,346,11,249,4,0,
273300,346,11,254,1,66,1.0
273301,346,11,255,1,66,2.0
273302,346,11,256,1,66,3.0
273303,346,11,263,4,0,
273304,346,11,275,1,1,4.0
273305,346,11,275,1,15,
273306,346,11,310,1,1,1.0
273307,346,11,317,4,0,
273308,346,11,378,1,76,
273309,346,11,380,1,46,
273310,346,11,397,4,0,
273311,346,11,412,1,56,
273312,346,11,412,4,0,
273313,346,11,416,4,0,
273314,346,11,444,4,0,
273315,346,11,447,4,0,
273316,346,11,479,4,0,
273317,346,11,482,4,0,
273318,346,11,496,4,0,
273319,346,11,523,4,0,
