,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151301,184,13,33,1,1,1.0
151302,184,13,34,3,0,
151303,184,13,38,1,34,
151304,184,13,38,3,0,
151305,184,13,39,1,1,3.0
151306,184,13,39,1,6,
151307,184,13,55,1,1,4.0
151308,184,13,55,1,10,
151309,184,13,56,1,57,
151310,184,13,57,4,0,
151311,184,13,58,4,0,
151312,184,13,59,4,0,
151313,184,13,61,1,24,
151314,184,13,63,4,0,
151315,184,13,69,3,0,
151316,184,13,70,4,0,
151317,184,13,91,4,0,
151318,184,13,92,4,0,
151319,184,13,102,3,0,
151320,184,13,104,4,0,
151321,184,13,111,1,1,2.0
151322,184,13,111,1,3,
151323,184,13,127,4,0,
151324,184,13,156,4,0,
151325,184,13,164,3,0,
151326,184,13,182,4,0,
151327,184,13,196,3,0,
151328,184,13,205,1,15,
151329,184,13,207,3,0,
151330,184,13,213,4,0,
151331,184,13,216,4,0,
151332,184,13,218,4,0,
151333,184,13,231,4,0,
151334,184,13,237,4,0,
151335,184,13,240,1,45,
151336,184,13,240,4,0,
151337,184,13,249,4,0,
151338,184,13,258,4,0,
151339,184,13,263,4,0,
151340,184,13,264,4,0,
151341,184,13,280,4,0,
151342,184,13,290,4,0,
151343,184,13,291,4,0,
151344,184,13,352,4,0,
