,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344073,469,17,33,1,1,5.0
344074,469,17,48,1,22,
344075,469,17,49,1,14,
344076,469,17,63,4,0,
344077,469,17,76,4,0,
344078,469,17,92,4,0,
344079,469,17,94,4,0,
344080,469,17,98,1,1,7.0
344081,469,17,98,1,6,
344082,469,17,103,1,46,
344083,469,17,104,1,1,8.0
344084,469,17,104,1,11,
344085,469,17,104,4,0,
344086,469,17,138,4,0,
344087,469,17,141,4,0,
344088,469,17,156,4,0,
344089,469,17,163,1,43,
344090,469,17,164,4,0,
344091,469,17,168,4,0,
344092,469,17,182,4,0,
344093,469,17,193,1,1,6.0
344094,469,17,197,1,17,
344095,469,17,207,4,0,
344096,469,17,211,4,0,
344097,469,17,213,4,0,
344098,469,17,214,4,0,
344099,469,17,216,4,0,
344100,469,17,218,4,0,
344101,469,17,228,1,30,
344102,469,17,237,4,0,
344103,469,17,241,4,0,
344104,469,17,244,4,0,
344105,469,17,246,1,33,
344106,469,17,247,4,0,
344107,469,17,253,1,27,
344108,469,17,263,4,0,
344109,469,17,332,4,0,
344110,469,17,355,4,0,
344111,469,17,364,1,38,
344112,469,17,369,1,49,
344113,469,17,369,4,0,
344114,469,17,400,1,1,3.0
344115,469,17,403,1,1,2.0
344116,469,17,403,1,54,
344117,469,17,405,1,1,1.0
344118,469,17,405,1,57,
344119,469,17,416,4,0,
344120,469,17,450,1,1,4.0
344121,469,17,496,4,0,
344122,469,17,590,4,0,
