,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408731,646,15,15,4,0,
408732,646,15,19,4,0,
408733,646,15,58,1,22,
408734,646,15,58,4,0,
408735,646,15,59,1,78,
408736,646,15,59,4,0,
408737,646,15,63,4,0,
408738,646,15,70,4,0,
408739,646,15,82,1,1,2.0
408740,646,15,92,4,0,
408741,646,15,94,4,0,
408742,646,15,104,4,0,
408743,646,15,113,4,0,
408744,646,15,115,4,0,
408745,646,15,156,4,0,
408746,646,15,157,4,0,
408747,646,15,163,1,36,
408748,646,15,164,4,0,
408749,646,15,182,4,0,
408750,646,15,184,1,43,
408751,646,15,196,1,1,1.0
408752,646,15,200,1,85,
408753,646,15,207,4,0,
408754,646,15,211,4,0,
408755,646,15,214,4,0,
408756,646,15,216,4,0,
408757,646,15,218,4,0,
408758,646,15,219,4,0,
408759,646,15,225,1,29,
408760,646,15,237,4,0,
408761,646,15,240,4,0,
408762,646,15,241,4,0,
408763,646,15,246,1,15,
408764,646,15,247,4,0,
408765,646,15,249,4,0,
408766,646,15,258,4,0,
408767,646,15,263,4,0,
408768,646,15,283,1,71,
408769,646,15,286,1,8,
408770,646,15,286,1,64,
408771,646,15,304,1,92,
408772,646,15,317,4,0,
408773,646,15,337,4,0,
408774,646,15,355,4,0,
408775,646,15,371,4,0,
408776,646,15,374,4,0,
408777,646,15,406,1,57,
408778,646,15,411,4,0,
408779,646,15,416,4,0,
408780,646,15,421,4,0,
408781,646,15,430,4,0,
408782,646,15,434,3,0,
408783,646,15,444,4,0,
408784,646,15,468,4,0,
408785,646,15,496,4,0,
408786,646,15,497,4,0,
408787,646,15,525,4,0,
408788,646,15,549,1,50,
408789,646,15,590,4,0,
