,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137870,167,8,40,1,1,1.0
137871,167,8,42,1,36,
137872,167,8,49,2,0,
137873,167,8,50,2,0,
137874,167,8,60,2,0,
137875,167,8,76,4,0,
137876,167,8,81,1,1,2.0
137877,167,8,91,4,0,
137878,167,8,92,4,0,
137879,167,8,94,1,40,
137880,167,8,94,4,0,
137881,167,8,97,1,33,
137882,167,8,101,1,15,
137883,167,8,104,4,0,
137884,167,8,132,1,8,
137885,167,8,141,1,12,
137886,167,8,148,4,0,
137887,167,8,154,1,22,
137888,167,8,156,4,0,
137889,167,8,164,4,0,
137890,167,8,168,4,0,
137891,167,8,169,1,29,
137892,167,8,182,4,0,
137893,167,8,184,1,5,
137894,167,8,188,4,0,
137895,167,8,202,4,0,
137896,167,8,203,4,0,
137897,167,8,207,4,0,
137898,167,8,213,4,0,
137899,167,8,214,4,0,
137900,167,8,216,4,0,
137901,167,8,218,4,0,
137902,167,8,226,2,0,
137903,167,8,228,2,0,
137904,167,8,237,4,0,
137905,167,8,241,4,0,
137906,167,8,263,4,0,
137907,167,8,290,4,0,
137908,167,8,324,2,0,
137909,167,8,363,4,0,
137910,167,8,389,1,26,
137911,167,8,390,2,0,
137912,167,8,398,1,43,
137913,167,8,398,2,0,
137914,167,8,398,4,0,
137915,167,8,425,1,19,
137916,167,8,445,4,0,
