,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344640,471,8,28,1,8,
344641,471,8,33,1,1,1.0
344642,471,8,39,1,1,2.0
344643,471,8,44,1,29,
344644,471,8,46,4,0,
344645,471,8,58,4,0,
344646,471,8,59,1,71,
344647,471,8,59,4,0,
344648,471,8,63,4,0,
344649,471,8,70,4,0,
344650,471,8,91,4,0,
344651,471,8,92,4,0,
344652,471,8,98,1,22,
344653,471,8,104,4,0,
344654,471,8,156,4,0,
344655,471,8,164,4,0,
344656,471,8,182,4,0,
344657,471,8,196,1,15,
344658,471,8,203,4,0,
344659,471,8,207,4,0,
344660,471,8,213,4,0,
344661,471,8,214,4,0,
344662,471,8,216,4,0,
344663,471,8,218,4,0,
344664,471,8,231,4,0,
344665,471,8,237,4,0,
344666,471,8,240,4,0,
344667,471,8,241,4,0,
344668,471,8,243,1,57,
344669,471,8,247,4,0,
344670,471,8,249,4,0,
344671,471,8,258,1,64,
344672,471,8,258,4,0,
344673,471,8,263,4,0,
344674,471,8,270,1,1,3.0
344675,471,8,290,4,0,
344676,471,8,352,4,0,
344677,471,8,363,4,0,
344678,471,8,387,1,50,
344679,471,8,416,4,0,
344680,471,8,419,4,0,
344681,471,8,420,1,36,
344682,471,8,423,1,43,
344683,471,8,445,4,0,
