,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96235,117,14,43,1,1,3.0
96236,117,14,43,1,8,
96237,117,14,55,1,1,4.0
96238,117,14,55,1,11,
96239,117,14,56,1,40,
96240,117,14,57,4,0,
96241,117,14,58,4,0,
96242,117,14,59,4,0,
96243,117,14,61,1,18,
96244,117,14,63,4,0,
96245,117,14,92,4,0,
96246,117,14,97,1,23,
96247,117,14,104,4,0,
96248,117,14,108,1,1,2.0
96249,117,14,108,1,4,
96250,117,14,116,1,14,
96251,117,14,127,4,0,
96252,117,14,145,1,1,1.0
96253,117,14,156,4,0,
96254,117,14,164,4,0,
96255,117,14,173,3,0,
96256,117,14,182,4,0,
96257,117,14,196,3,0,
96258,117,14,200,3,0,
96259,117,14,207,4,0,
96260,117,14,213,4,0,
96261,117,14,214,3,0,
96262,117,14,216,4,0,
96263,117,14,218,4,0,
96264,117,14,237,4,0,
96265,117,14,239,1,26,
96266,117,14,240,4,0,
96267,117,14,258,4,0,
96268,117,14,263,4,0,
96269,117,14,291,4,0,
96270,117,14,324,3,0,
96271,117,14,340,3,0,
96272,117,14,349,1,48,
96273,117,14,362,1,30,
96274,117,14,406,1,57,
96275,117,14,406,3,0,
96276,117,14,416,4,0,
96277,117,14,430,4,0,
96278,117,14,496,4,0,
96279,117,14,503,4,0,
