,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142901,174,3,1,1,9,
142902,174,3,29,4,0,
142903,174,3,47,1,1,1.0
142904,174,3,76,4,0,
142905,174,3,92,4,0,
142906,174,3,94,4,0,
142907,174,3,104,4,0,
142908,174,3,111,1,4,
142909,174,3,111,4,0,
142910,174,3,126,4,0,
142911,174,3,138,4,0,
142912,174,3,148,4,0,
142913,174,3,156,4,0,
142914,174,3,171,4,0,
142915,174,3,173,4,0,
142916,174,3,174,4,0,
142917,174,3,182,4,0,
142918,174,3,185,2,0,
142919,174,3,186,1,14,
142920,174,3,189,4,0,
142921,174,3,192,4,0,
142922,174,3,195,2,0,
142923,174,3,196,4,0,
142924,174,3,197,4,0,
142925,174,3,203,4,0,
142926,174,3,204,1,1,2.0
142927,174,3,205,4,0,
142928,174,3,207,4,0,
142929,174,3,213,4,0,
142930,174,3,214,4,0,
142931,174,3,216,4,0,
142932,174,3,217,2,0,
142933,174,3,218,4,0,
142934,174,3,237,4,0,
142935,174,3,240,4,0,
142936,174,3,241,4,0,
142937,174,3,244,4,0,
142938,174,3,247,4,0,
