,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357841,494,18,29,1,17,
357842,494,18,38,1,65,
357843,494,18,53,4,0,
357844,494,18,63,4,0,
357845,494,18,76,4,0,
357846,494,18,85,4,0,
357847,494,18,86,4,0,
357848,494,18,87,4,0,
357849,494,18,92,4,0,
357850,494,18,93,1,1,3.0
357851,494,18,94,4,0,
357852,494,18,98,1,1,5.0
357853,494,18,104,4,0,
357854,494,18,113,4,0,
357855,494,18,116,1,1,2.0
357856,494,18,126,4,0,
357857,494,18,156,4,0,
357858,494,18,164,4,0,
357859,494,18,179,1,33,
357860,494,18,182,4,0,
357861,494,18,203,1,9,
357862,494,18,207,4,0,
357863,494,18,214,4,0,
357864,494,18,216,4,0,
357865,494,18,218,4,0,
357866,494,18,219,4,0,
357867,494,18,237,4,0,
357868,494,18,241,4,0,
357869,494,18,244,4,0,
357870,494,18,247,4,0,
357871,494,18,261,4,0,
357872,494,18,263,4,0,
357873,494,18,269,4,0,
357874,494,18,280,4,0,
357875,494,18,315,1,97,
357876,494,18,315,4,0,
357877,494,18,369,4,0,
357878,494,18,373,4,0,
357879,494,18,374,4,0,
357880,494,18,394,1,73,
357881,494,18,411,4,0,
357882,494,18,412,4,0,
357883,494,18,416,4,0,
357884,494,18,428,1,49,
357885,494,18,433,4,0,
357886,494,18,447,4,0,
357887,494,18,451,4,0,
357888,494,18,473,4,0,
357889,494,18,481,1,41,
357890,494,18,488,1,25,
357891,494,18,488,4,0,
357892,494,18,496,4,0,
357893,494,18,500,1,89,
357894,494,18,510,1,1,4.0
357895,494,18,515,1,81,
357896,494,18,517,1,57,
357897,494,18,526,4,0,
357898,494,18,528,4,0,
357899,494,18,545,1,1,1.0
357900,494,18,590,4,0,
357901,494,18,605,4,0,
