,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195935,241,14,7,3,0,
195936,241,14,8,3,0,
195937,241,14,9,3,0,
195938,241,14,23,1,8,
195939,241,14,33,1,1,
195940,241,14,34,1,24,
195941,241,14,38,2,0,
195942,241,14,45,1,3,
195943,241,14,57,4,0,
195944,241,14,58,4,0,
195945,241,14,59,4,0,
195946,241,14,63,4,0,
195947,241,14,69,2,0,
195948,241,14,70,4,0,
195949,241,14,76,4,0,
195950,241,14,85,4,0,
195951,241,14,86,4,0,
195952,241,14,87,4,0,
195953,241,14,89,4,0,
195954,241,14,92,4,0,
195955,241,14,104,4,0,
195956,241,14,111,1,5,
195957,241,14,117,1,15,
195958,241,14,146,2,0,
195959,241,14,156,4,0,
195960,241,14,157,4,0,
195961,241,14,164,4,0,
195962,241,14,173,3,0,
195963,241,14,174,2,0,
195964,241,14,179,2,0,
195965,241,14,182,4,0,
195966,241,14,196,3,0,
195967,241,14,201,4,0,
195968,241,14,203,2,0,
195969,241,14,205,1,19,
195970,241,14,207,4,0,
195971,241,14,208,1,11,
195972,241,14,213,4,0,
195973,241,14,214,2,0,
195974,241,14,214,3,0,
195975,241,14,215,1,48,
195976,241,14,215,3,0,
195977,241,14,216,4,0,
195978,241,14,217,2,0,
195979,241,14,218,4,0,
195980,241,14,231,3,0,
195981,241,14,237,4,0,
195982,241,14,240,4,0,
195983,241,14,241,4,0,
195984,241,14,244,4,0,
195985,241,14,247,4,0,
195986,241,14,249,4,0,
195987,241,14,263,4,0,
195988,241,14,270,2,0,
195989,241,14,270,3,0,
195990,241,14,280,4,0,
195991,241,14,317,4,0,
195992,241,14,335,3,0,
195993,241,14,358,1,55,
195994,241,14,359,2,0,
195995,241,14,360,1,41,
195996,241,14,360,4,0,
195997,241,14,363,2,0,
195998,241,14,374,4,0,
195999,241,14,386,2,0,
196000,241,14,411,4,0,
196001,241,14,416,4,0,
196002,241,14,428,1,29,
196003,241,14,428,3,0,
196004,241,14,442,3,0,
196005,241,14,445,1,35,
196006,241,14,446,3,0,
196007,241,14,495,3,0,
196008,241,14,496,4,0,
196009,241,14,497,4,0,
196010,241,14,514,4,0,
196011,241,14,523,4,0,
196012,241,14,526,4,0,
196013,241,14,531,2,0,
