,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138995,168,17,14,1,0,
138996,168,17,14,1,1,1.0
138997,168,17,14,4,0,
138998,168,17,40,1,1,6.0
138999,168,17,42,1,41,
139000,168,17,63,4,0,
139001,168,17,71,1,1,9.0
139002,168,17,71,1,5,
139003,168,17,76,4,0,
139004,168,17,81,1,1,7.0
139005,168,17,92,4,0,
139006,168,17,94,1,46,
139007,168,17,94,4,0,
139008,168,17,97,1,37,
139009,168,17,101,1,15,
139010,168,17,104,4,0,
139011,168,17,116,1,1,2.0
139012,168,17,132,1,1,8.0
139013,168,17,141,4,0,
139014,168,17,154,1,23,
139015,168,17,156,4,0,
139016,168,17,164,4,0,
139017,168,17,168,4,0,
139018,168,17,169,1,32,
139019,168,17,182,4,0,
139020,168,17,184,1,12,
139021,168,17,188,4,0,
139022,168,17,207,4,0,
139023,168,17,213,4,0,
139024,168,17,214,4,0,
139025,168,17,216,4,0,
139026,168,17,218,4,0,
139027,168,17,237,4,0,
139028,168,17,241,4,0,
139029,168,17,263,4,0,
139030,168,17,389,1,28,
139031,168,17,398,1,50,
139032,168,17,398,4,0,
139033,168,17,404,4,0,
139034,168,17,416,4,0,
139035,168,17,425,1,19,
139036,168,17,440,1,55,
139037,168,17,450,1,1,5.0
139038,168,17,474,4,0,
139039,168,17,496,4,0,
139040,168,17,564,1,58,
139041,168,17,565,1,1,4.0
139042,168,17,590,4,0,
139043,168,17,599,1,1,3.0
139044,168,17,611,1,8,
139045,168,17,611,4,0,
139046,168,17,672,1,63,
139047,168,17,684,4,0,
