,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165923,204,14,33,1,1,1.0
165924,204,14,36,1,12,
165925,204,14,38,1,45,
165926,204,14,38,2,0,
165927,204,14,42,2,0,
165928,204,14,68,2,0,
165929,204,14,70,4,0,
165930,204,14,76,4,0,
165931,204,14,89,4,0,
165932,204,14,91,4,0,
165933,204,14,92,4,0,
165934,204,14,104,4,0,
165935,204,14,113,4,0,
165936,204,14,115,4,0,
165937,204,14,117,1,20,
165938,204,14,120,1,6,
165939,204,14,129,2,0,
165940,204,14,153,1,34,
165941,204,14,153,4,0,
165942,204,14,156,4,0,
165943,204,14,157,4,0,
165944,204,14,164,4,0,
165945,204,14,173,3,0,
165946,204,14,175,2,0,
165947,204,14,182,1,1,2.0
165948,204,14,182,4,0,
165949,204,14,191,1,28,
165950,204,14,201,4,0,
165951,204,14,202,3,0,
165952,204,14,203,2,0,
165953,204,14,207,4,0,
165954,204,14,213,4,0,
165955,204,14,214,3,0,
165956,204,14,216,4,0,
165957,204,14,218,4,0,
165958,204,14,220,3,0,
165959,204,14,229,1,17,
165960,204,14,237,4,0,
165961,204,14,241,4,0,
165962,204,14,249,4,0,
165963,204,14,263,4,0,
165964,204,14,279,2,0,
165965,204,14,317,4,0,
165966,204,14,328,2,0,
165967,204,14,334,1,39,
165968,204,14,334,3,0,
165969,204,14,356,3,0,
165970,204,14,360,1,42,
165971,204,14,360,4,0,
165972,204,14,363,1,23,
165973,204,14,371,1,31,
165974,204,14,371,4,0,
165975,204,14,379,2,0,
165976,204,14,390,2,0,
165977,204,14,446,2,0,
165978,204,14,446,3,0,
165979,204,14,450,1,9,
165980,204,14,450,3,0,
165981,204,14,474,4,0,
165982,204,14,496,4,0,
165983,204,14,522,4,0,
165984,204,14,523,4,0,
165985,204,14,529,3,0,
