,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215952,269,6,16,1,13,
215953,269,6,18,1,27,
215954,269,6,38,3,0,
215955,269,6,60,1,24,
215956,269,6,63,4,0,
215957,269,6,76,4,0,
215958,269,6,92,1,38,
215959,269,6,92,4,0,
215960,269,6,93,1,1,
215961,269,6,93,1,10,
215962,269,6,94,4,0,
215963,269,6,102,3,0,
215964,269,6,104,4,0,
215965,269,6,113,1,31,
215966,269,6,113,4,0,
215967,269,6,129,3,0,
215968,269,6,148,4,0,
215969,269,6,156,4,0,
215970,269,6,164,3,0,
215971,269,6,168,4,0,
215972,269,6,173,3,0,
215973,269,6,182,1,17,
215974,269,6,182,4,0,
215975,269,6,188,4,0,
215976,269,6,202,4,0,
215977,269,6,203,3,0,
215978,269,6,207,3,0,
215979,269,6,213,4,0,
215980,269,6,214,3,0,
215981,269,6,216,4,0,
215982,269,6,218,4,0,
215983,269,6,236,1,20,
215984,269,6,237,4,0,
215985,269,6,241,4,0,
215986,269,6,247,4,0,
215987,269,6,263,4,0,
215988,269,6,290,4,0,
215989,269,6,318,1,34,
215990,269,6,332,4,0,
