,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219505,274,14,1,1,1,2.0
219506,274,14,13,1,37,
219507,274,14,14,4,0,
219508,274,14,15,4,0,
219509,274,14,63,4,0,
219510,274,14,67,3,0,
219511,274,14,70,4,0,
219512,274,14,74,1,7,
219513,274,14,75,1,1,1.0
219514,274,14,76,4,0,
219515,274,14,91,4,0,
219516,274,14,92,4,0,
219517,274,14,104,4,0,
219518,274,14,106,1,3,
219519,274,14,148,4,0,
219520,274,14,153,4,0,
219521,274,14,156,4,0,
219522,274,14,157,4,0,
219523,274,14,164,4,0,
219524,274,14,168,4,0,
219525,274,14,173,3,0,
219526,274,14,180,3,0,
219527,274,14,182,4,0,
219528,274,14,185,1,31,
219529,274,14,202,3,0,
219530,274,14,206,4,0,
219531,274,14,207,1,43,
219532,274,14,207,4,0,
219533,274,14,213,4,0,
219534,274,14,214,3,0,
219535,274,14,216,4,0,
219536,274,14,218,4,0,
219537,274,14,235,3,0,
219538,274,14,237,4,0,
219539,274,14,241,4,0,
219540,274,14,244,4,0,
219541,274,14,247,4,0,
219542,274,14,249,4,0,
219543,274,14,252,1,19,
219544,274,14,259,1,25,
219545,274,14,259,4,0,
219546,274,14,263,4,0,
219547,274,14,267,1,13,
219548,274,14,280,4,0,
219549,274,14,317,4,0,
219550,274,14,326,1,49,
219551,274,14,371,4,0,
219552,274,14,373,4,0,
219553,274,14,374,4,0,
219554,274,14,388,3,0,
219555,274,14,399,3,0,
219556,274,14,402,3,0,
219557,274,14,412,4,0,
219558,274,14,447,4,0,
219559,274,14,490,4,0,
219560,274,14,492,3,0,
219561,274,14,496,4,0,
219562,274,14,514,4,0,
219563,274,14,555,4,0,
