,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131457,159,12,10,1,1,1.0
131458,159,12,15,4,0,
131459,159,12,43,1,1,2.0
131460,159,12,44,1,21,
131461,159,12,46,4,0,
131462,159,12,55,1,13,
131463,159,12,56,1,55,
131464,159,12,57,4,0,
131465,159,12,58,4,0,
131466,159,12,59,4,0,
131467,159,12,70,4,0,
131468,159,12,91,4,0,
131469,159,12,92,4,0,
131470,159,12,99,1,1,3.0
131471,159,12,99,1,7,
131472,159,12,103,1,45,
131473,159,12,104,4,0,
131474,159,12,127,4,0,
131475,159,12,156,4,0,
131476,159,12,163,1,37,
131477,159,12,182,4,0,
131478,159,12,184,1,28,
131479,159,12,213,4,0,
131480,159,12,216,4,0,
131481,159,12,218,4,0,
131482,159,12,231,4,0,
131483,159,12,237,4,0,
131484,159,12,240,4,0,
131485,159,12,249,4,0,
131486,159,12,258,4,0,
131487,159,12,263,4,0,
131488,159,12,264,4,0,
131489,159,12,280,4,0,
131490,159,12,290,4,0,
131491,159,12,291,4,0,
131492,159,12,332,4,0,
131493,159,12,352,4,0,
