,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288882,368,18,56,1,50,
288883,368,18,57,4,0,
288884,368,18,58,4,0,
288885,368,18,59,4,0,
288886,368,18,63,4,0,
288887,368,18,92,4,0,
288888,368,18,93,1,1,2.0
288889,368,18,94,1,34,
288890,368,18,94,4,0,
288891,368,18,97,1,9,
288892,368,18,104,4,0,
288893,368,18,127,4,0,
288894,368,18,133,1,16,
288895,368,18,156,4,0,
288896,368,18,164,4,0,
288897,368,18,182,4,0,
288898,368,18,207,4,0,
288899,368,18,213,4,0,
288900,368,18,214,4,0,
288901,368,18,216,4,0,
288902,368,18,218,4,0,
288903,368,18,219,4,0,
288904,368,18,226,1,29,
288905,368,18,237,4,0,
288906,368,18,240,4,0,
288907,368,18,244,4,0,
288908,368,18,247,4,0,
288909,368,18,250,1,1,1.0
288910,368,18,258,4,0,
288911,368,18,263,4,0,
288912,368,18,291,1,26,
288913,368,18,346,1,5,
288914,368,18,352,1,14,
288915,368,18,392,1,19,
288916,368,18,401,1,39,
288917,368,18,416,4,0,
288918,368,18,445,1,23,
288919,368,18,489,1,45,
288920,368,18,496,4,0,
288921,368,18,503,4,0,
288922,368,18,577,1,11,
288923,368,18,590,4,0,
288924,368,18,611,4,0,
