,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66460,83,18,14,1,25,
66461,83,18,14,4,0,
66462,83,18,16,2,0,
66463,83,18,19,4,0,
66464,83,18,28,1,1,4.0
66465,83,18,31,1,7,
66466,83,18,43,1,1,5.0
66467,83,18,64,1,1,3.0
66468,83,18,92,4,0,
66469,83,18,97,1,31,
66470,83,18,98,2,0,
66471,83,18,104,4,0,
66472,83,18,119,2,0,
66473,83,18,156,4,0,
66474,83,18,163,1,19,
66475,83,18,164,4,0,
66476,83,18,168,4,0,
66477,83,18,174,2,0,
66478,83,18,175,2,0,
66479,83,18,182,4,0,
66480,83,18,189,2,0,
66481,83,18,193,2,0,
66482,83,18,206,1,45,
66483,83,18,206,4,0,
66484,83,18,207,4,0,
66485,83,18,210,1,1,6.0
66486,83,18,211,2,0,
66487,83,18,211,4,0,
66488,83,18,213,4,0,
66489,83,18,214,4,0,
66490,83,18,216,4,0,
66491,83,18,218,4,0,
66492,83,18,237,4,0,
66493,83,18,241,4,0,
66494,83,18,244,4,0,
66495,83,18,263,4,0,
66496,83,18,279,2,0,
66497,83,18,282,1,13,
66498,83,18,297,2,0,
66499,83,18,314,1,21,
66500,83,18,332,1,9,
66501,83,18,332,4,0,
66502,83,18,343,2,0,
66503,83,18,348,2,0,
66504,83,18,355,2,0,
66505,83,18,355,4,0,
66506,83,18,364,1,43,
66507,83,18,369,4,0,
66508,83,18,376,2,0,
66509,83,18,398,1,1,2.0
66510,83,18,398,4,0,
66511,83,18,400,1,33,
66512,83,18,400,2,0,
66513,83,18,403,1,49,
66514,83,18,413,1,1,1.0
66515,83,18,413,1,55,
66516,83,18,493,2,0,
66517,83,18,496,4,0,
66518,83,18,512,1,37,
66519,83,18,512,4,0,
66520,83,18,515,2,0,
66521,83,18,526,4,0,
66522,83,18,590,4,0,
66523,83,18,660,2,0,
66524,83,18,693,4,0,
