,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183835,225,9,8,2,0,
183836,225,9,19,4,0,
183837,225,9,58,4,0,
183838,225,9,59,4,0,
183839,225,9,62,2,0,
183840,225,9,92,4,0,
183841,225,9,98,2,0,
183842,225,9,104,4,0,
183843,225,9,129,3,0,
183844,225,9,150,2,0,
183845,225,9,156,4,0,
183846,225,9,164,4,0,
183847,225,9,168,4,0,
183848,225,9,182,4,0,
183849,225,9,189,3,0,
183850,225,9,196,3,0,
183851,225,9,203,4,0,
183852,225,9,205,3,0,
183853,225,9,207,4,0,
183854,225,9,213,4,0,
183855,225,9,214,4,0,
183856,225,9,216,4,0,
183857,225,9,217,1,1,
183858,225,9,218,4,0,
183859,225,9,229,2,0,
183860,225,9,237,4,0,
183861,225,9,240,4,0,
183862,225,9,248,2,0,
183863,225,9,258,4,0,
183864,225,9,263,4,0,
183865,225,9,264,4,0,
183866,225,9,278,4,0,
183867,225,9,280,4,0,
183868,225,9,290,4,0,
183869,225,9,301,2,0,
183870,225,9,324,3,0,
183871,225,9,332,4,0,
183872,225,9,340,3,0,
183873,225,9,352,4,0,
183874,225,9,363,4,0,
183875,225,9,365,4,0,
183876,225,9,374,4,0,
183877,225,9,402,3,0,
183878,225,9,419,4,0,
183879,225,9,420,2,0,
183880,225,9,432,4,0,
183881,225,9,441,3,0,
183882,225,9,445,4,0,
